tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1525199472,Daniela Rodríguez,14062009,81,30,20,56,1,0,4,1,0,0,0,658,1
MTR,5891548432,Miguel Murillo,19122001,95,95,88,86,6,0,2,1,0,1,0,961,1
HLED-WEB,2827989964,Laura Cartagena,23121942,22,85,14,44,2,1,5,1,1,1,0,158,1
TI DUP,5163113023,Gabriela Martínez,12091949,77,34,58,26,2,0,4,1,1,1,1,630,0
AFIS,8424935879,Carlos Perez,03082003,76,69,76,90,5,0,5,1,0,1,1,822,0
MTR,0554893558,Sofía Murillo,01091984,50,48,78,10,4,1,5,0,0,1,0,597,0
CC DIG,4676755258,Sofía Hernández,06112000,30,96,93,87,4,0,4,1,1,0,1,953,1
TI REN,8027474610,Gabriela Cifuentes,02012009,72,79,72,93,5,0,2,1,1,0,1,726,1
TI PV,0130623906,Miguel Castaneda,04051949,33,96,25,12,4,0,2,1,1,1,1,121,0
SIC,5371082667,María Rodríguez,24061965,39,100,29,86,3,0,3,1,0,1,1,888,1
CC REC,7116916011,Carlos Hurtado,10091986,61,77,26,84,2,0,5,0,1,0,0,400,0
CC,7292906997,Marcela Hernández,27051962,89,30,67,23,4,0,6,1,1,1,1,94,1
TI DUP,2784809060,Carlos González,09031959,88,2,82,19,6,0,6,1,1,0,0,728,0
CC,4171095016,Miguel Rodríguez,28011971,98,86,89,25,6,1,2,1,1,0,1,747,1
ANI,7132560331,David García,08061941,10,55,79,90,5,0,1,1,0,0,1,681,0
CC PV,6273866179,Laura Murillo,27051936,37,40,84,18,2,1,1,1,1,0,1,349,0
DCU,5032468353,Daniela Cartagena,26071958,34,82,26,49,4,0,6,0,1,0,1,566,0
TI,5831604665,Marcela Murillo,14031926,7,71,24,81,6,1,4,0,0,1,1,500,1
ANI,9755620767,Carlos García,14111928,61,88,80,23,4,0,4,1,1,0,1,297,1
HLED-WEB,3080197961,Melissa Murillo,16121999,82,25,86,77,2,1,2,0,1,0,0,898,0
ABIS,8837642061,Melissa González,16111967,20,90,62,13,5,1,1,0,1,1,1,239,0
MTR,5607498966,María Martínez,28011987,19,13,49,85,2,0,6,0,0,0,0,121,1
ABIS,0614742216,Miguel López,23111944,32,33,88,62,1,0,6,1,1,1,1,882,1
CC PV,2135825573,Gabriela Cartagena,02021973,92,44,1,17,3,1,2,1,0,1,1,701,0
CC,9799994775,Manuela Hurtado,17051998,17,19,59,19,5,1,3,1,0,1,0,949,0
NUIP,5755824024,Melissa Martínez,20121943,27,79,37,77,1,1,5,0,0,1,0,353,0
CC REC,0587753417,Ana Martínez,24051989,87,74,81,90,1,0,4,0,0,1,0,663,0
TI REC,6175376732,Luis Hurtado,01111993,79,43,52,70,2,0,4,0,0,1,1,503,0
TI REN,1849186552,Ana Castaneda,11112004,6,20,51,42,5,1,2,0,0,0,1,684,0
CC REN,2564705291,David García,02031975,44,80,99,27,5,0,4,1,1,0,0,30,0
CC DUP,7231479473,Miguel Murillo,24041929,85,56,5,12,4,1,4,0,1,1,0,783,1
SIC,2922846522,Luis Cifuentes,21042009,29,50,70,31,3,1,4,0,1,1,0,212,0
ANI,8475074660,Melissa Cifuentes,25111943,38,65,11,43,1,0,3,0,0,0,0,604,0
ANI,1835019695,Marcela Cifuentes,27111945,3,55,69,21,3,0,5,0,1,0,0,646,1
CC REN,1434607056,Manuela Hernández,12101938,63,74,30,63,4,1,4,1,1,0,1,482,1
DCU,8839779569,Daniela Castaneda,16041989,74,77,13,73,6,0,2,1,1,1,1,880,0
ANI,5469109760,Laura Martínez,18121938,56,65,59,15,2,1,6,0,0,0,0,652,1
CC REC,8297026179,Gabriela Cifuentes,15101941,16,29,10,42,4,0,3,0,1,1,0,344,0
TI DUP,8895662380,David Perez,06071943,53,52,64,95,3,0,4,0,0,0,1,306,1
AFIS,9031377873,Miguel Cartagena,19051942,34,49,16,22,3,0,5,1,1,0,0,526,1
MTR,1181881581,Miguel García,12101928,5,84,69,89,5,1,1,1,0,1,0,718,0
TI DUP,3033626592,Luis González,08101983,39,21,63,53,1,1,4,0,1,1,1,507,1
TI REN,8936908625,Ana Cifuentes,09021941,13,28,2,37,4,1,4,0,0,0,0,954,0
ANI,2140298902,Juan Martínez,03091926,78,49,13,33,3,1,3,0,0,1,0,852,1
TI REN,6122509493,Laura Cartagena,21041935,29,100,9,58,1,1,5,1,0,1,1,323,0
NUIP,2607524392,Melissa Cartagena,10091990,92,81,87,58,3,0,3,0,0,0,0,394,1
CC REC,1173161085,Luis García,18111927,67,27,94,69,6,1,4,0,1,0,0,948,0
TI,8350404653,Luis Rodríguez,23041932,48,43,99,46,3,1,6,1,0,0,0,308,0
NIP,3214636399,Manuela Rodríguez,24111924,62,79,43,68,4,1,4,1,0,1,0,59,0
NIP,9832689287,Melissa Hernández,07021967,52,93,71,85,1,0,3,0,0,1,1,507,0
TI DUP,1029888214,David Rodríguez,14071998,68,79,19,8,2,1,6,0,0,1,0,25,1
TI PV,9168080286,Ana García,13011987,97,5,86,91,4,0,4,0,0,1,0,444,0
CC PV,8018117942,Laura Rodríguez,19011987,71,91,5,67,4,1,3,1,1,0,1,689,0
DCU,8623468352,Carlos López,10101997,4,29,94,49,5,1,4,0,1,0,0,293,1
CC PV,4145991191,Gabriela Cartagena,24011939,66,24,92,66,5,0,6,0,0,1,1,682,1
TI REC,3618366738,Carlos López,02101967,69,90,80,83,4,0,3,1,0,0,0,119,1
CC PV,4766777135,Juan Murillo,28121946,82,9,16,58,4,0,5,1,0,0,1,777,0
CC REN,3373162982,Daniela Hurtado,23091969,89,45,77,3,1,1,2,0,0,0,1,192,1
CCT,7398289667,Daniela López,26111901,60,31,23,73,2,1,3,1,0,0,0,847,0
ABIS,1518166620,Luis García,04091925,83,12,59,51,5,0,4,1,0,1,0,20,0
HLED-WEB,7464699227,Marcela Martínez,23011955,36,18,84,6,1,1,4,1,1,0,0,351,0
CC DUP,7704084262,Manuela González,02031937,53,89,83,10,4,0,1,0,1,0,0,168,1
DCU,2793193064,Laura Cifuentes,28011970,28,88,69,1,5,0,3,1,0,0,0,321,0
TI,8658942121,Carlos Hernández,15081939,43,88,29,3,3,0,6,0,0,1,0,163,0
CC,1134407925,Manuela López,16121973,74,56,15,55,3,0,6,1,1,1,0,990,1
SIC,4795692633,David Perez,14042001,78,4,30,15,5,0,2,0,1,0,0,867,1
EIS,2047316888,Daniela Castaneda,12101949,1,60,88,84,6,1,6,1,1,1,0,568,0
CCT,4952878453,Juan García,09032000,17,38,19,68,4,1,4,0,1,0,1,63,0
ANI,1174355163,Gabriela Castaneda,10121973,2,46,6,72,4,0,6,1,1,0,0,858,1
DCU,6956304010,Manuela Castaneda,19081933,93,90,30,2,6,1,5,1,1,1,0,514,0
TI,0141658000,Sofía López,05081957,48,39,71,88,4,1,3,0,0,1,0,939,1
CCT,6562342052,Luis Perez,06061946,23,44,52,22,5,1,6,0,1,0,0,262,1
EIS,1279274015,Miguel Murillo,16092002,89,77,44,34,3,1,2,0,1,1,0,475,1
NIP,0709068145,Laura López,20011935,95,85,86,76,4,1,5,1,0,0,1,411,1
HLED-WEB,9864588411,Luis Hernández,11011948,91,65,90,32,5,0,2,0,0,0,1,831,1
EIS,8775859854,Marcela Cartagena,15061949,55,23,94,42,2,1,2,0,0,1,0,5,0
MTR,4582178255,Miguel García,26072007,37,64,42,44,1,1,5,1,1,1,1,662,0
TI DUP,4908339174,David Murillo,21071960,8,65,57,53,5,1,1,0,0,0,0,715,0
