tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5486871889,Sofía Hernández,11121927,31,87,85,32,5,0,2,0,0,1,0,986,1
EIS,7949813757,Ana Rodríguez,03101939,77,22,2,53,5,0,2,1,1,0,0,881,1
NIP,0141606821,Ana González,01041986,36,60,96,17,4,0,5,1,0,1,1,895,0
CCT,8354134059,Daniela González,28081968,69,21,63,26,6,1,6,0,1,0,0,213,1
CC PV,6249104536,Juan Cartagena,05061991,73,2,46,89,3,0,3,1,1,1,0,343,0
CC REC,2809967852,Laura López,01071935,14,87,88,96,4,1,2,0,0,0,0,669,1
CC DIG,8257197912,Gabriela López,15061936,65,69,57,95,2,0,1,0,0,1,1,767,0
HLED-WEB,2018766564,María Hurtado,13051936,50,61,78,92,2,0,4,0,1,0,1,295,0
TI PV,9658772599,Carlos Martínez,05071934,49,37,42,33,5,0,4,1,0,1,1,203,0
ABIS,8160166901,Melissa García,15111993,94,14,62,43,6,1,2,0,0,1,0,738,1
NUIP,1030623002,Carlos Murillo,15041930,10,37,95,62,4,1,2,0,1,1,1,802,1
TI REN,0250951866,Luis Cartagena,16012003,80,36,76,49,2,1,4,0,1,1,1,560,1
CCT,0288594318,Melissa González,21101958,24,61,46,65,3,1,1,1,0,1,1,204,0
TI REN,5504280713,Carlos Rodríguez,19111948,59,7,93,95,1,1,4,0,1,0,0,750,1
HLED-WEB,1414399331,Marcela Martínez,02041933,22,18,44,70,4,0,2,1,0,1,0,266,1
ANI,6224002912,Ana Rodríguez,19031961,58,17,60,39,6,0,5,1,0,0,1,778,1
NIP,3365475403,Daniela González,23041931,24,42,70,41,2,0,6,0,1,0,1,223,1
CC DIG,1786192140,David Murillo,17031981,80,34,84,11,3,1,6,1,1,0,1,901,1
SITAC,5133289176,Juan López,14061961,44,88,53,74,3,1,4,1,1,1,0,435,0
SITAC,5685415157,María López,02121926,21,46,35,52,3,1,1,0,1,0,0,52,1
EIS,2390020250,Melissa Martínez,12091949,89,100,82,10,5,1,2,1,0,1,0,761,1
CC REC,3949945284,Juan Hernández,24071950,94,12,70,64,1,0,4,1,1,0,0,26,0
EIS,7993471607,Gabriela Murillo,02111962,88,97,59,79,2,1,5,0,1,0,1,560,1
CC REC,6791327469,Marcela Hurtado,08051987,74,65,100,30,3,0,4,0,0,1,1,625,0
TI PV,9629742418,Sofía Hurtado,19121948,20,50,48,48,3,1,4,0,1,1,1,150,0
CC DUP,6887647515,Miguel Perez,24031921,51,45,55,29,1,0,2,1,1,0,1,646,0
TI DUP,4306070137,Manuela Hernández,14031951,51,22,78,38,4,1,6,0,0,0,0,698,0
NIP,2002691270,Ana Castaneda,22101936,56,94,89,19,3,0,2,1,1,0,0,772,0
EIS,5226331325,Gabriela Hernández,01051982,64,29,20,88,5,0,6,1,1,0,1,914,0
CC DIG,0716418319,David Hurtado,12091953,44,30,12,62,2,0,1,0,0,0,1,676,0
TI REC,8882323051,Manuela Perez,05021975,77,36,33,95,3,1,1,1,0,0,1,217,0
CC REC,1922016732,Marcela Rodríguez,16051955,44,34,50,12,6,1,4,0,1,1,0,978,0
TI,6130664363,David Murillo,05021950,22,62,81,30,5,0,1,1,1,0,1,100,1
ABIS,3512348010,Carlos Martínez,13042008,38,17,30,83,6,1,2,0,1,0,0,663,1
ABIS,3893388180,Manuela Cifuentes,12042001,53,74,45,30,4,0,5,1,1,1,0,938,1
TI DUP,2629978693,Laura Hurtado,09031995,39,2,51,8,3,1,3,0,0,0,0,788,1
CCT,4640566552,Daniela López,17071929,9,32,77,24,6,0,4,0,0,1,0,250,0
MTR,1161577896,Daniela Cartagena,15061983,42,89,51,25,4,1,2,1,0,1,1,681,1
NIP,9750333470,Laura Hurtado,07031931,52,84,9,100,4,0,4,1,1,1,0,559,0
ABIS,7811352572,Sofía Cifuentes,10031944,89,50,76,51,5,0,5,1,1,1,0,240,1
SITAC,7351777243,David Martínez,16081959,39,75,59,54,4,0,6,0,1,1,0,870,1
CC REN,4273350988,Carlos Rodríguez,20061935,10,69,12,93,3,0,3,1,1,1,0,313,1
DCU,2550587297,Luis González,07071983,3,49,35,75,6,1,3,0,1,1,1,85,1
TI REC,8548426562,Luis Castaneda,19051950,59,82,87,40,3,1,6,1,0,0,1,195,1
ANI,1605043832,Manuela Murillo,12061953,88,73,23,79,6,0,6,0,1,1,1,711,0
