tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7081982095,Daniela Perez,10101972,8,54,87,19,5,1,2,0,1,0,1,990,0
ABIS,9591411882,David Cifuentes,10111940,13,8,27,62,2,0,4,0,1,1,0,554,1
HLED-WEB,6396667995,Laura Cartagena,12091924,53,10,50,1,6,1,4,0,1,0,1,429,0
TI DUP,7852256417,María Cartagena,12032009,34,6,82,98,3,1,3,1,0,0,0,324,1
AFIS,3619284810,María Hurtado,26061993,18,9,45,20,2,1,6,0,0,1,0,921,0
CC PV,9345317568,Ana Hernández,23011943,28,42,92,67,1,0,1,1,0,0,1,446,0
CC,0604346935,Carlos Hernández,11111971,67,10,89,97,1,1,1,0,1,0,1,755,0
HLED-WEB,7757120543,Sofía López,26051996,25,33,83,52,5,1,6,1,1,1,0,892,1
DCU,2193201838,Daniela Hurtado,15061957,58,60,7,89,2,0,6,1,0,1,1,154,1
MTR,3633135962,Daniela Perez,26081958,37,8,29,35,6,0,3,0,0,0,0,507,1
TI DUP,3549579064,Carlos Cartagena,18121922,9,99,33,8,1,1,6,0,0,0,0,291,0
TI REC,7208545406,Luis Murillo,28011965,61,10,33,75,3,0,2,1,0,1,1,985,1
TI REC,1834789548,Manuela Murillo,15061934,37,29,9,22,1,0,5,1,0,0,0,933,0
CC PV,3632461133,Marcela Castaneda,11091954,34,4,91,37,4,0,5,1,0,0,0,335,0
ANI,7843040330,Juan Castaneda,20101936,9,99,97,5,5,0,2,1,1,1,0,864,1
TI REN,8372478024,Carlos Castaneda,27111952,68,88,54,27,4,0,3,1,0,0,0,184,1
TI,9206855038,Luis Castaneda,23101924,74,96,35,100,4,0,5,1,0,1,1,342,1
HLED-WEB,9623897528,Manuela Martínez,28081924,32,74,49,75,3,1,4,0,0,1,0,95,0
MTR,6806607929,Miguel Perez,02032009,17,69,69,23,4,0,2,0,1,1,0,589,1
CC,4662961736,Manuela Perez,21071951,15,44,48,16,1,1,1,1,1,1,1,913,1
HLED-WEB,3043248254,Manuela Hurtado,17041928,53,58,63,4,1,1,1,1,1,0,0,485,1
SITAC,9266879471,Juan Hurtado,21111986,6,36,10,49,2,1,6,1,0,0,1,963,1
ANI,0664341732,Carlos Martínez,20112002,95,43,82,4,1,1,2,1,0,1,0,876,1
HLED-WEB,5750681010,Luis González,06111932,9,5,99,28,3,1,3,0,1,1,1,270,0
CC,1995854668,Juan Cifuentes,05041980,54,72,59,61,5,0,1,1,0,0,0,201,0
CCT,3893207934,María González,03041997,26,3,31,26,2,0,4,0,1,0,0,588,1
MTR,3153891303,Luis Cartagena,15041955,14,3,43,18,5,1,1,0,0,0,1,876,0
TI REC,0613238172,Gabriela González,19111996,65,82,76,31,3,1,4,0,1,0,0,634,0
CC DIG,0235424067,Ana López,05121950,14,51,82,12,4,0,4,0,0,1,0,176,1
CC PV,8061905321,Sofía Murillo,22061931,96,11,26,53,2,1,5,1,0,1,1,529,0
DCU,4870460448,Manuela Hernández,21041985,8,65,57,78,4,1,4,0,1,0,1,558,0
DCU,6717462469,Laura Hernández,10081984,18,4,37,32,3,1,3,1,0,0,0,746,1
TI DUP,7332189148,Manuela Cifuentes,26121983,96,61,15,73,5,0,5,1,1,1,1,865,0
CC DUP,7840661896,Marcela López,20031987,45,63,59,13,2,1,1,0,0,0,1,224,0
TI REN,0562656552,Laura García,23011979,9,71,84,91,5,1,6,1,1,1,1,964,0
SITAC,7844985271,Carlos Hernández,18051943,93,59,9,44,3,1,4,1,0,0,0,753,1
SIC,8105616451,Gabriela Cifuentes,05121959,37,39,94,73,2,0,5,0,0,1,1,878,1
NIP,0835018616,María Castaneda,07091977,83,89,42,42,1,0,6,1,0,0,1,345,1
MTR,5705083962,Manuela García,24111962,37,72,81,84,3,1,5,1,1,1,0,391,0
DCU,0217520433,Juan López,27021931,78,55,39,92,3,0,4,0,1,0,0,932,1
CC DIG,7962193935,Laura Murillo,20051900,27,33,52,28,1,0,5,0,1,0,1,841,0
CC DIG,4332342370,Gabriela Murillo,07041940,5,48,82,31,5,1,2,0,0,1,1,589,0
MTR,3447323633,Manuela López,03041970,47,76,11,26,1,0,1,1,0,0,1,692,1
CC DUP,0335723750,Daniela Cifuentes,22031932,28,25,63,44,3,1,1,1,1,0,1,629,0
AFIS,5912584961,Ana Rodríguez,18081941,41,12,84,5,6,1,1,1,0,0,1,595,1
SIC,7861205069,Daniela Perez,27091982,86,4,38,16,6,0,5,1,1,1,1,349,0
AFIS,2155856687,María Hernández,14101939,9,63,59,29,5,1,2,1,1,0,0,67,0
NUIP,9142088799,María Cartagena,10061955,92,43,49,39,6,0,5,1,1,0,1,428,1
MTR,7320001072,Gabriela González,03091992,4,59,71,55,2,1,3,1,0,0,1,763,0
CC,1935470749,Manuela Hernández,02011981,51,24,43,54,5,0,1,0,0,0,1,750,0
CCT,4905780388,Laura Murillo,02051948,29,76,96,97,6,0,6,0,1,1,1,747,1
ABIS,6235072488,Laura Hernández,25091975,28,33,21,60,6,1,5,1,1,0,1,184,0
ANI,6920836371,Gabriela Murillo,08011996,42,18,5,42,4,1,5,1,0,1,0,737,1
SITAC,5309216560,Marcela Martínez,23041940,37,76,46,75,2,0,4,1,1,1,1,857,0
MTR,0624584553,Laura Perez,04041989,49,52,88,73,5,1,5,0,1,0,0,358,0
DCU,8993284352,Ana Cifuentes,03031950,89,22,36,10,1,1,5,1,0,1,1,668,1
NIP,3416651132,Carlos Hurtado,06061944,55,68,1,41,2,1,5,1,1,1,0,488,1
DCU,1849722348,Juan Hernández,15011936,65,81,63,93,5,1,3,0,0,0,1,977,0
CC REN,0410464260,David Hurtado,02081957,91,10,41,36,5,1,6,1,0,1,1,412,1
AFIS,1571615375,Gabriela Cifuentes,10011935,95,19,22,16,1,0,3,0,0,1,0,71,0
ABIS,8449913707,Luis Martínez,04071935,25,60,12,12,1,1,2,0,1,1,1,386,1
NIP,6127496461,Sofía López,04021979,88,53,39,58,2,0,4,0,0,1,0,829,0
AFIS,7120387046,Sofía González,15081938,87,39,18,2,1,0,2,0,0,1,1,871,0
CC,4484444168,Ana Murillo,20091994,41,20,10,96,5,1,2,0,0,0,0,75,0
SIC,7341922908,Daniela García,26091997,77,56,51,81,3,0,4,1,1,1,0,19,1
ANI,6625389595,David Castaneda,10101970,80,65,7,37,5,0,1,0,0,0,0,860,1
EIS,0140224188,Carlos Cifuentes,20011935,97,29,83,6,3,1,5,1,0,1,0,963,1
TI REN,7590527105,Ana Rodríguez,22111973,94,93,70,46,3,0,6,1,1,1,0,350,0
NIP,7538251849,Juan Perez,10041941,4,74,7,18,3,0,3,1,0,0,1,75,1
SITAC,3271510893,Laura Cartagena,01081993,85,22,70,52,4,1,5,1,0,0,0,904,0
