tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6367203056,Laura Hernández,03021928,13,50,41,36,1,0,2,1,0,0,0,987,0
CC REN,1169197253,Carlos Rodríguez,22041980,28,2,62,78,1,0,3,1,0,1,1,267,0
DCU,6084560674,Marcela Castaneda,09081938,58,39,94,71,6,0,6,1,0,1,1,169,0
CC PV,2687962488,Sofía Martínez,21102005,100,98,42,9,5,0,5,0,1,1,0,498,1
ANI,8760295760,Carlos Hurtado,14031953,55,34,53,100,6,1,6,0,1,1,0,478,0
CC REN,4570740536,Marcela Rodríguez,16101992,99,59,32,72,2,0,5,0,0,1,1,458,1
HLED-WEB,4239871732,Carlos Perez,26051958,56,43,72,29,3,0,6,0,0,0,1,108,0
NIP,4400573390,Daniela Rodríguez,02061964,44,64,87,34,6,0,6,0,0,0,1,676,0
TI REC,9261819765,Ana Perez,23011953,47,87,54,2,5,0,5,0,0,1,0,433,0
HLED-WEB,2351532115,Daniela Hernández,12111933,43,91,84,56,3,1,3,1,1,0,0,493,1
SIC,9237272320,Laura Castaneda,20041934,46,92,94,62,3,0,3,0,1,1,1,277,1
CCT,5500438799,Sofía Hernández,02061961,20,97,34,81,2,1,4,0,1,1,1,525,1
TI DUP,5043858101,Ana Hurtado,21051967,55,20,84,13,5,1,6,0,0,0,1,656,0
CC REN,9459888538,Gabriela García,07111977,67,91,41,21,4,1,2,0,1,1,1,82,1
TI REC,2610090864,Gabriela López,04031977,56,9,57,38,4,0,1,1,1,1,1,354,0
MTR,2176047301,Daniela Martínez,23051935,44,26,62,12,6,1,3,0,1,1,0,577,1
MTR,1108143952,Carlos Hurtado,01051948,42,55,26,53,2,0,1,0,0,0,0,148,1
DCU,5587799924,Manuela Perez,16041957,78,12,24,45,4,0,4,0,0,0,1,3,1
CCT,4353977372,Luis Hernández,12021934,57,44,77,83,5,1,2,0,1,0,1,617,0
TI PV,4240430188,Luis González,16121963,13,83,67,50,2,1,2,0,0,0,1,475,0
NUIP,4646368468,Manuela González,14121967,22,19,14,85,4,1,5,0,1,1,0,696,1
TI REN,1294150254,Luis Hernández,18051981,24,39,70,91,2,1,6,1,1,1,1,850,0
SIC,0025389998,Ana Martínez,09011940,9,61,65,30,2,0,4,1,0,1,1,939,1
HLED-WEB,7999339864,Melissa Martínez,09061952,8,77,98,29,4,1,5,0,1,1,1,370,0
CC,0356432427,Laura Martínez,16032007,65,85,56,25,4,1,5,1,1,0,1,673,1
AFIS,7814634234,Melissa Hernández,04081930,2,61,77,32,6,0,2,1,0,0,0,141,1
CC,5071307896,Miguel Martínez,06061934,4,92,27,53,1,0,2,0,0,1,0,321,1
EIS,7702958669,Daniela Perez,05081967,24,87,13,49,5,1,4,1,0,1,0,252,1
NIP,5380526040,Miguel Hurtado,28102009,5,22,98,12,2,0,1,0,1,1,1,241,0
MTR,5069331030,Miguel Martínez,01112009,71,100,29,15,6,1,5,1,1,1,0,730,1
CCT,9443160275,Laura Rodríguez,09111978,41,15,70,48,6,0,5,1,0,1,1,798,1
CC DUP,8660026544,Luis Murillo,13051997,42,41,81,23,3,1,1,1,0,1,0,276,0
ANI,7946279476,Melissa Martínez,28071970,98,32,67,52,1,1,3,0,1,0,0,809,0
CC REN,2713058458,Marcela Cifuentes,19071947,84,2,94,88,3,1,2,1,0,0,0,556,1
TI,1900826546,Laura García,27021975,68,57,88,44,6,1,2,0,1,0,0,201,1
NIP,4383948295,Carlos González,06081977,48,99,96,32,6,1,3,1,1,1,1,247,1
CC REN,5139581013,Daniela Martínez,14041945,75,50,93,2,1,0,3,0,1,1,0,489,0
SIC,3477508858,Carlos Cartagena,08101975,84,60,41,97,5,1,4,1,1,0,0,45,1
SITAC,3526720455,Carlos García,11091932,51,31,27,27,2,1,3,1,0,1,1,813,0
SIC,3856688248,Gabriela Hernández,05031958,46,8,4,62,3,0,3,0,1,0,0,348,0
ABIS,7298257432,María Cartagena,04051930,71,6,20,36,1,1,3,1,0,0,1,502,0
NIP,0106495313,Ana López,12081934,61,33,36,36,5,1,2,1,1,1,1,501,0
TI REC,4955013124,Sofía Hernández,18051972,88,4,89,38,3,0,3,0,1,0,0,903,1
NUIP,7149106681,Gabriela Rodríguez,24091972,42,22,66,92,1,0,1,0,0,1,0,185,1
ABIS,9113477291,Melissa Martínez,05051933,66,41,90,86,6,0,4,0,1,0,0,655,1
ABIS,6401144335,Laura Martínez,18012000,20,17,95,9,6,1,5,1,0,0,0,936,0
ABIS,1896634724,Juan Murillo,10111965,20,81,31,36,3,1,5,0,1,0,0,195,0
SIC,6248318707,Juan Murillo,06012007,71,71,64,34,2,1,6,0,0,1,0,649,1
TI PV,2506341848,Luis Hernández,03021953,42,75,73,8,5,0,3,0,1,0,1,620,1
AFIS,7216338941,Ana Cifuentes,27021988,40,23,61,15,3,1,6,0,0,0,1,173,1
TI REN,1103000641,Luis Martínez,25101966,43,86,3,29,6,0,5,0,0,1,0,980,0
ABIS,5326151762,Marcela Rodríguez,27031964,62,67,90,15,2,0,5,0,1,1,0,818,0
CC REN,1558232169,Juan Rodríguez,01011945,74,63,18,17,3,1,5,0,0,0,0,211,0
CCT,3093947910,Gabriela Cifuentes,02101953,16,42,19,42,5,1,4,1,0,0,0,842,0
CC DUP,6861453640,Laura Rodríguez,18081966,24,21,5,56,3,1,3,0,1,0,1,775,0
CC REC,5801455065,Ana Martínez,01031957,76,98,80,47,4,1,1,1,1,0,1,820,0
TI PV,7511149565,Carlos Cifuentes,25071951,81,63,73,67,4,1,6,0,1,1,1,160,0
CCT,5681932505,David Rodríguez,13121950,70,88,49,78,6,0,6,0,0,0,0,389,0
MTR,7632139978,Marcela Hurtado,28041990,28,25,80,9,2,1,1,0,1,1,1,634,0
ANI,7023060512,Daniela Cartagena,19031994,47,18,26,93,3,1,3,0,1,1,1,909,0
