tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1969538757,Juan López,22112007,42,61,80,43,2,0,2,0,1,1,1,861,1
HLED-WEB,8902926813,Juan Cifuentes,24082023,73,49,28,56,4,1,1,0,1,1,1,740,1
NUIP,8660228223,Sofía Murillo,26081940,47,79,15,93,4,0,5,0,0,0,1,52,0
TI PV,7984669747,María Perez,14081957,11,23,65,35,1,1,2,0,0,1,1,275,0
CC REC,7696932059,Melissa López,28092009,94,29,95,4,6,1,5,1,0,0,1,503,0
HLED-WEB,6364780623,Laura García,25041950,59,52,8,44,3,1,1,0,0,0,0,746,1
TI PV,0954150490,Sofía Cifuentes,15031977,64,1,22,38,2,0,3,0,1,1,1,183,0
CCT,2828880522,David Murillo,21071974,44,77,47,73,5,1,6,1,1,0,1,344,1
SITAC,9499818904,Miguel Cifuentes,28031963,35,13,19,55,2,0,1,1,0,1,0,140,1
TI,6473760410,Luis González,25011989,55,76,24,91,2,1,6,0,0,1,0,636,1
ABIS,7653578153,David González,13041936,62,15,40,43,2,1,6,0,1,0,0,604,1
CC PV,1765478494,Carlos Hurtado,04092013,21,81,68,68,3,1,6,1,0,0,0,585,0
HLED-WEB,5902897415,Sofía Hurtado,12031981,10,41,79,3,2,0,6,0,1,0,0,219,1
CCT,6217630117,Ana Cartagena,06072004,30,4,90,73,1,1,1,1,0,1,1,337,1
TI DUP,9759970441,Daniela Castaneda,22091949,26,3,31,87,2,1,6,0,0,1,0,970,1
TI,4174456485,Ana González,21121983,80,31,68,35,4,0,3,0,0,1,0,310,0
EIS,7464372747,Miguel Castaneda,09061997,67,89,34,5,2,0,2,1,1,1,0,706,0
NUIP,1188266859,Laura García,25041947,40,64,97,64,6,1,6,0,0,0,1,169,1
HLED-WEB,6393192863,Daniela Castaneda,20071989,12,2,1,99,6,0,4,1,1,1,1,676,1
CC,5628701631,Miguel García,16011926,46,33,24,54,4,1,1,1,1,0,1,968,0
NIP,3173250773,David López,04081995,51,17,48,19,3,0,1,1,1,1,1,430,1
