tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9377012579,Daniela Hurtado,11021950,86,57,93,32,1,1,1,0,0,1,0,25,1
TI PV,7495156708,Daniela Murillo,14031986,90,34,89,18,1,0,5,1,0,0,0,97,1
NUIP,9046396340,Laura Murillo,13101938,54,26,11,50,4,1,2,1,1,1,0,24,1
AFIS,7479235034,Manuela López,16081974,52,22,68,50,2,1,6,0,0,0,1,632,1
CC,4212799442,Gabriela Hernández,14041969,25,52,77,93,1,0,3,0,0,0,1,340,0
CCT,6913780965,Juan Rodríguez,12041946,91,48,16,95,5,1,4,0,1,0,1,866,1
CC,2218069484,Ana Cifuentes,05111967,6,37,63,38,4,0,6,1,1,0,0,800,0
CC DIG,7103531437,David López,15121960,99,62,11,36,3,0,2,1,1,0,1,745,1
TI REN,1364717138,María Martínez,14101957,41,37,35,15,4,0,4,1,0,1,0,265,1
MTR,8424784358,David López,18101977,49,16,3,96,3,0,6,1,1,1,0,478,1
TI DUP,0848167984,Laura Hernández,23071993,37,85,57,80,1,0,2,0,0,0,0,667,0
EIS,9419382990,Sofía Rodríguez,15041932,5,58,84,60,1,0,3,0,1,1,1,728,0
CC,7228242263,Daniela Hurtado,06041946,65,80,33,9,1,0,5,1,0,1,0,451,0
CC DUP,4174545813,María Cifuentes,26071942,60,36,57,90,1,0,5,1,1,1,0,372,1
NUIP,9748892606,Manuela Murillo,07051969,34,68,20,15,3,0,5,1,1,0,1,349,1
EIS,7966480563,Laura Hurtado,23051960,84,59,85,80,6,1,2,0,1,1,1,625,1
CC REN,2567752546,Carlos Hurtado,28081971,75,35,62,84,2,0,5,0,1,0,0,306,0
CC PV,8357687567,David Murillo,01051931,61,59,21,27,3,0,4,1,1,0,1,221,1
NUIP,9369706415,Laura Hurtado,15021948,11,40,36,51,2,0,6,1,0,1,1,275,1
TI REC,1926874376,Miguel Hernández,02091932,70,98,87,12,1,0,1,1,1,1,0,450,1
CC DIG,5777009472,Ana Castaneda,09111942,22,32,76,17,2,1,1,0,0,0,0,817,0
NIP,1235346858,Sofía Hernández,20121990,25,63,39,86,1,1,1,1,0,0,0,390,1
CC,9730560507,Carlos Cartagena,08101997,40,77,80,41,3,1,6,1,1,0,0,270,1
TI REN,6234708505,Daniela González,24061951,15,83,44,17,2,0,3,0,0,0,0,97,1
MTR,5975435570,Miguel Hernández,04101944,83,93,13,90,5,0,6,0,1,0,1,462,0
TI REC,4851128404,Melissa Murillo,21051977,93,62,21,72,3,0,1,0,1,1,0,349,0
AFIS,6475843549,Marcela Cifuentes,25041937,36,77,72,10,2,1,3,0,1,1,0,549,0
HLED-WEB,4697857656,Juan González,07041966,63,81,8,58,1,1,5,1,1,0,1,603,1
TI REC,2240181806,Manuela Martínez,12111946,74,8,49,54,3,1,5,1,0,0,1,443,0
AFIS,9705120441,Juan Martínez,22121970,7,2,95,65,2,1,1,0,0,1,0,430,0
NUIP,0526623489,Ana Murillo,12031971,47,70,40,47,6,1,4,0,1,1,1,780,1
AFIS,7578909731,Luis Murillo,25051958,55,85,14,37,3,1,4,1,1,1,1,621,0
ABIS,0895956745,María Martínez,14071986,79,25,48,83,3,0,3,1,0,0,0,380,0
HLED-WEB,1612160230,Ana González,24111978,7,46,40,84,6,0,1,1,1,1,1,673,0
CC DUP,6491568091,Gabriela Perez,20101984,30,67,13,88,1,1,5,1,0,0,0,979,1
CC,4491339107,Luis Rodríguez,10101965,34,69,22,52,5,0,1,0,1,0,0,329,1
SIC,8580004214,Miguel Perez,06061999,44,7,50,49,1,1,4,0,1,1,0,560,0
TI REN,6361069296,Marcela Hernández,07062022,81,83,72,1,4,0,2,1,1,0,0,706,0
NIP,9421033404,Ana Castaneda,18111945,24,91,88,78,4,0,6,0,1,1,0,510,1
CC DIG,5703271465,Marcela García,23121975,42,24,38,23,6,0,1,1,1,1,0,151,0
TI REC,9467221918,Laura García,22101951,67,57,95,64,5,0,4,1,1,0,1,113,1
CC,5267105487,Miguel Murillo,20061970,67,44,82,84,6,1,2,0,0,0,1,717,1
HLED-WEB,1625062132,David González,05011951,57,80,64,76,2,0,4,0,1,1,0,747,0
CCT,6441525157,Luis Hernández,28091962,85,44,26,56,5,0,2,0,1,1,1,525,1
TI PV,8485598329,Carlos Cifuentes,05011949,34,62,69,7,5,0,4,0,0,1,1,615,0
SIC,7140886002,Ana Perez,24091952,96,87,28,79,3,0,3,1,1,0,1,645,0
NIP,2760705845,Ana García,01031935,59,12,2,5,1,1,2,0,1,0,1,369,1
CC,2898639223,María Martínez,05041934,6,20,55,18,6,1,6,1,0,0,0,277,1
ABIS,0847439652,Daniela García,09091943,43,83,77,17,6,1,3,1,1,1,1,503,1
NUIP,7696279048,David Murillo,08042005,79,53,99,80,1,0,6,1,1,1,0,535,0
CC DUP,1739904746,Melissa Castaneda,07101961,90,1,48,51,4,1,3,1,1,0,1,557,0
HLED-WEB,6398581397,María Cartagena,24081939,19,2,100,19,3,0,1,0,1,0,0,545,0
CCT,2683270870,Luis Hurtado,23011973,50,45,26,75,1,1,4,0,0,1,1,379,0
CC DIG,4530895527,María López,02121974,2,40,26,47,2,1,6,0,0,0,0,479,1
CCT,7908001612,Ana Murillo,18111931,1,19,50,8,2,1,1,1,0,1,1,455,0
EIS,7054570237,Gabriela Murillo,23031985,52,80,71,76,4,0,1,0,0,1,0,534,1
TI REN,1297973291,Daniela López,28061935,87,1,19,15,2,1,2,1,1,1,1,178,0
CC DUP,9626194090,Miguel Murillo,01031977,90,52,62,44,5,1,5,1,1,1,0,351,0
EIS,6163500424,Melissa Cartagena,14101979,87,59,10,35,3,0,5,0,1,0,1,107,0
NIP,6164186473,María García,16121955,12,16,18,10,4,0,2,0,1,1,0,243,1
SITAC,5258850572,Daniela Hurtado,02081930,61,99,18,23,3,0,1,1,0,1,0,495,0
TI,7768100647,Melissa Cartagena,16031986,28,72,19,72,2,0,4,1,1,1,0,96,1
CC REC,4322860639,Melissa Cartagena,26032003,18,9,23,8,2,1,3,1,0,1,1,971,0
TI REC,3704611637,David Hurtado,12081938,77,34,10,100,4,1,4,0,0,0,0,925,1
EIS,3773796315,María Hernández,25092006,66,44,74,2,3,0,5,0,0,0,0,759,1
TI DUP,0336460483,Ana Perez,21022000,15,87,94,90,2,1,2,1,0,0,0,607,1
TI,3025445727,Luis García,14061985,60,82,93,24,4,1,4,0,0,1,1,336,0
CC REN,9888533728,Laura Perez,04031910,83,44,50,69,3,1,1,1,1,1,1,208,1
TI REC,9271438289,Luis Perez,13051982,29,39,86,57,5,1,6,1,1,0,1,660,1
CC,9521878959,Laura Rodríguez,24041927,21,51,98,13,2,0,1,1,1,0,0,653,1
TI DUP,9887551826,Luis Castaneda,19071970,92,23,44,95,6,1,2,0,0,1,0,113,1
AFIS,7166509936,Ana Perez,27041976,49,81,98,12,2,1,4,1,1,1,0,964,0
TI REN,3483532935,Gabriela Rodríguez,14121992,87,21,76,31,2,1,1,0,0,0,0,878,0
TI PV,0869959639,Ana Castaneda,14071944,36,33,31,97,1,1,1,0,1,0,1,643,1
NIP,7246434731,Carlos García,26071926,1,58,51,19,2,0,4,0,1,0,1,739,1
CC REC,8490225732,Luis Murillo,13041953,96,2,95,66,1,1,1,0,1,0,0,418,1
CC PV,2283916090,Melissa Rodríguez,18031962,98,10,93,89,1,1,2,1,0,1,1,528,0
