tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8899957162,David Murillo,13031951,72,66,38,95,4,1,4,0,0,0,0,648,0
CC DIG,2125746054,María Murillo,06052001,72,47,30,61,4,1,3,0,1,0,1,282,0
TI PV,0744238441,Melissa González,11082007,13,59,46,7,5,1,4,0,0,1,1,239,1
CC REN,0972325175,Sofía García,04041984,17,8,30,80,1,1,1,1,0,0,0,821,1
SIC,0758583694,Manuela Rodríguez,14022002,69,70,20,57,5,0,4,0,0,0,0,897,0
CC REN,6112178529,David Cifuentes,21011991,59,14,62,70,2,0,2,1,0,0,0,75,0
TI DUP,8476875564,David Perez,04051998,59,5,30,48,2,1,1,0,0,0,0,434,0
DCU,7463596893,Ana García,05121981,57,65,64,85,4,1,5,0,1,0,1,699,1
TI,1693742796,Luis Martínez,08041993,32,20,84,50,3,1,1,0,0,1,0,94,0
TI,5896781035,Miguel García,28041991,9,12,29,57,3,1,4,1,0,0,1,919,1
CC PV,8181805660,Daniela Castaneda,05071968,54,39,65,82,4,1,6,1,1,0,1,641,1
TI PV,8391720100,Luis Martínez,01071943,76,43,36,51,2,0,5,0,1,1,1,780,0
CCT,4232437165,Carlos Hernández,19081924,20,41,75,69,4,0,5,1,0,1,1,119,1
CC REC,3522135302,Daniela García,26062008,31,63,52,75,1,0,1,1,1,1,0,805,1
DCU,0082141051,Marcela Cartagena,16121928,80,56,60,41,3,1,3,1,1,0,1,776,0
CC DUP,5878983945,Sofía Hurtado,10051945,19,33,84,87,3,0,6,0,0,1,1,985,0
CC DUP,2530074393,Miguel Rodríguez,12112004,13,82,27,68,1,0,1,0,1,1,0,215,0
NIP,6472677606,Ana Castaneda,08101969,74,38,88,62,1,0,6,1,1,0,0,134,1
CC DIG,0894337089,Melissa Hurtado,17072009,39,36,50,34,5,1,4,0,0,1,1,840,1
CC PV,8486023852,Marcela Hernández,23121941,23,64,27,26,5,0,3,0,0,1,0,596,0
MTR,0510880705,Melissa Perez,06111983,64,80,26,74,6,1,2,1,0,0,1,476,1
CCT,8568961447,David Martínez,11061926,78,62,69,93,1,1,1,1,0,0,0,877,0
AFIS,3058586230,Laura Cartagena,10061965,69,45,38,93,3,0,2,1,1,1,1,391,1
CCT,5143654126,Daniela López,22121943,50,89,62,4,2,0,6,0,0,0,0,690,1
CC PV,8139829608,Sofía Perez,02031986,23,19,94,93,4,1,3,0,0,0,0,775,0
TI REC,6633601118,Miguel López,09011971,54,87,94,3,2,1,5,0,1,1,1,226,1
NUIP,6969481980,María López,02032000,90,44,22,36,5,0,2,0,1,0,0,206,0
NIP,7878997478,Ana Murillo,12072003,90,65,48,25,2,0,5,0,1,1,1,686,0
CC REC,1080922435,Laura Rodríguez,22121940,13,2,91,73,4,1,5,0,1,1,0,570,1
ABIS,8236538449,David Hurtado,21091932,16,5,18,10,5,0,2,0,1,0,0,100,0
SIC,8737540783,Laura Cifuentes,27111958,17,32,87,60,4,1,3,0,0,1,0,688,0
NUIP,2812107895,María Cifuentes,14011951,40,1,16,67,1,0,4,1,0,1,1,83,1
CC REC,7294073735,Manuela González,09041960,58,6,74,92,2,0,6,0,0,1,0,576,1
TI REC,1221111546,Melissa García,09062002,17,37,81,29,6,0,4,0,0,0,0,832,1
CC PV,3173112300,Luis Hurtado,17072008,62,96,18,61,1,0,3,0,0,0,1,708,1
TI REC,2518366790,Carlos Rodríguez,25031960,36,64,15,29,6,1,2,1,1,1,0,188,0
TI REN,2362260876,Miguel López,02041930,51,65,65,38,1,1,3,1,1,0,0,336,0
MTR,3278367464,Manuela González,03051992,39,62,45,5,4,1,4,1,0,0,1,658,1
SITAC,9848633497,Melissa Hernández,17041960,19,25,93,20,4,0,4,0,0,1,0,721,0
TI REC,1221017010,Ana Martínez,19072006,82,43,63,63,6,1,1,1,0,1,0,369,0
CCT,7498717401,María González,10041968,94,99,31,61,2,0,3,1,0,0,0,619,0
TI REC,9042725880,Manuela Perez,09021969,35,5,15,81,3,0,1,0,1,1,1,440,0
CCT,0226335561,Manuela López,20032003,81,34,15,97,2,1,2,1,0,0,1,895,1
CC PV,3594630052,María Perez,08041992,75,1,26,35,5,0,4,1,1,0,1,736,1
CC DIG,5982949115,Juan Hurtado,02031966,50,50,83,74,5,0,1,0,1,1,1,116,1
