tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8930494431,Carlos García,02051938,30,13,42,35,3,1,3,1,0,0,0,41,0
TI REN,1903292919,Miguel López,13031937,87,20,25,62,1,1,3,0,0,0,1,981,1
SITAC,2549096863,David Hernández,21021982,56,37,82,72,4,0,2,0,1,1,0,276,0
ABIS,1915386019,Luis Cartagena,24091970,25,91,12,75,1,1,1,1,0,0,0,919,1
MTR,8528116608,Juan López,24101956,87,89,10,2,1,0,3,0,0,0,0,1000,1
CC DIG,9023013253,Luis Hernández,03081970,66,33,15,40,3,0,4,0,1,1,0,153,1
TI DUP,3052052018,Melissa Rodríguez,02021928,19,95,90,32,5,0,6,0,0,0,1,521,0
NIP,7778925049,Manuela Hernández,11111995,58,53,21,56,5,1,4,0,0,0,0,396,0
HLED-WEB,0843927099,Luis Hurtado,06041932,44,99,81,3,1,1,6,0,0,1,1,608,1
NIP,3058513473,Sofía Castaneda,05011933,43,1,27,63,6,1,3,0,1,0,0,105,0
EIS,0785441909,Melissa Perez,02051933,69,89,77,70,3,1,4,0,1,1,0,978,0
NIP,0062039804,María Hernández,15021937,87,49,96,1,4,0,2,1,1,1,0,413,0
CC,8842781949,María Hurtado,01071951,39,95,56,29,5,0,4,1,0,1,0,588,0
AFIS,7616879325,Juan Rodríguez,04011945,85,65,86,42,4,1,5,0,1,0,0,62,1
TI,4006892356,Manuela Castaneda,17041932,15,35,45,45,3,0,5,1,1,0,1,983,0
DCU,0130638201,Miguel Martínez,14011973,99,56,25,65,3,0,2,1,0,0,1,154,0
AFIS,2234344752,Gabriela García,10022001,61,95,68,40,5,1,6,0,0,1,1,872,1
ANI,5082942917,David Rodríguez,22052004,64,20,9,27,1,1,2,0,1,1,0,70,0
MTR,1277940018,Manuela Cifuentes,01081974,47,51,6,1,6,1,6,1,0,0,1,212,1
ABIS,2114095043,Melissa Cifuentes,15011956,97,77,77,70,5,0,5,1,1,1,1,20,0
TI DUP,4388382435,Gabriela Hurtado,16101968,26,32,44,80,3,1,1,0,0,1,1,217,1
ANI,9955597998,Miguel Hurtado,01071979,72,46,57,50,2,0,1,0,0,0,0,543,0
MTR,0844244874,Manuela Hernández,24051988,20,23,95,36,2,0,5,0,0,0,0,459,1
SIC,4696906456,Melissa Martínez,08011985,45,36,67,44,6,1,6,1,1,1,0,575,1
CC REN,7492147842,Ana Hurtado,22082004,57,6,83,85,5,0,1,0,0,1,0,639,1
ANI,5175583999,Juan Murillo,27101941,1,44,63,68,5,0,6,1,1,1,1,544,0
CCT,8042909537,Luis López,17111962,28,37,15,64,3,0,6,1,1,0,1,311,1
AFIS,1266013169,Miguel Martínez,05092002,8,3,53,9,5,0,6,0,0,1,1,334,1
AFIS,9033327040,Sofía Castaneda,07042011,31,22,93,55,4,0,4,0,1,1,1,368,1
ABIS,6700261933,Laura Cifuentes,16021977,88,52,40,38,4,0,3,0,0,0,1,459,0
AFIS,3355784672,Manuela Perez,22081945,62,72,46,17,4,0,2,1,0,1,0,526,0
CC,5122243021,Sofía Rodríguez,01091934,98,17,88,63,2,0,1,1,1,1,1,46,1
CCT,2361551834,Laura Rodríguez,24061963,8,43,41,76,1,1,2,0,0,1,0,218,1
TI DUP,4765047745,Miguel Rodríguez,22091943,70,97,29,42,1,1,4,0,1,0,0,543,0
TI,0145449883,Marcela Castaneda,16051966,5,20,83,10,3,0,6,1,0,1,0,962,1
TI,0176176484,Carlos García,16061973,80,87,82,58,5,1,2,1,0,0,1,217,0
TI PV,2352243852,Carlos Hurtado,02111934,88,80,73,50,2,1,5,1,1,0,0,837,1
AFIS,4848252097,Laura Perez,11111947,19,90,10,56,3,0,6,0,1,1,0,9,1
NUIP,2381051096,Daniela Hurtado,12111960,94,54,58,86,5,0,5,0,0,1,0,844,1
NUIP,0519866608,David Hurtado,13051958,6,55,92,5,1,0,1,0,1,1,1,84,1
TI DUP,8694878587,Laura Hurtado,28011969,13,9,90,10,2,1,1,1,0,0,1,27,1
CC PV,0914746175,Luis Hurtado,18121955,87,91,24,55,4,0,3,0,1,1,0,593,1
HLED-WEB,9321497601,Luis García,11061991,57,86,90,96,4,1,6,1,1,0,1,126,1
CC,0428132304,Melissa González,19041939,6,56,36,25,6,1,6,0,0,1,0,340,1
CC,9506843731,Manuela López,28092003,73,36,92,51,2,1,5,1,1,0,1,165,0
EIS,6967759984,Daniela Rodríguez,22071952,89,52,10,4,3,0,4,1,1,0,1,289,1
CCT,0749651838,Daniela González,26011965,56,22,41,35,2,1,6,0,1,1,0,148,0
ANI,8663626298,Sofía Hernández,23031981,24,32,55,29,3,1,3,0,0,0,0,562,0
CC DIG,6110078254,Laura Murillo,14071960,14,82,34,93,3,0,4,1,1,0,0,580,0
DCU,0692494710,Sofía López,27112007,76,95,5,84,1,1,4,0,1,0,1,593,1
ABIS,9280762224,Luis Hernández,19091947,2,33,53,97,3,1,5,0,1,1,0,447,0
TI REN,6560652083,Melissa Martínez,22091997,35,65,43,85,6,0,2,0,0,0,1,22,0
MTR,2131766516,Ana López,06081964,33,15,79,53,6,1,5,1,0,1,1,505,0
EIS,8301353365,Laura Perez,20061954,79,87,1,18,4,0,3,1,0,0,1,911,1
TI REC,8362318417,Sofía Rodríguez,20111985,71,41,32,46,1,0,2,1,0,1,0,518,0
ANI,8793950595,Marcela García,08041958,49,78,73,91,1,1,1,1,0,1,0,921,1
CC REC,9287663687,Juan López,08041992,91,39,64,50,1,1,4,1,1,0,0,449,0
CC PV,2714718830,Carlos Cifuentes,03101996,81,63,57,71,5,1,1,1,0,1,0,172,1
