tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9954432388,Daniela Hurtado,11121975,63,78,96,91,6,1,3,1,1,0,1,783,1
TI PV,6129916140,Luis Rodríguez,14091957,18,93,36,43,2,1,2,1,1,1,0,220,1
TI,6405140459,Miguel Hurtado,22091976,48,46,49,59,1,0,4,1,1,1,1,772,0
HLED-WEB,0313022514,Gabriela López,26081973,26,35,53,27,4,1,5,1,1,1,1,123,0
CC,2654714047,Carlos Martínez,16121925,95,22,40,24,5,0,1,1,1,1,1,956,0
SIC,5536480417,Manuela Hurtado,26061944,81,60,10,57,6,0,5,1,1,1,0,645,0
CC DIG,8386956034,Luis Hurtado,04101965,9,97,70,20,5,0,4,1,1,1,1,699,1
SIC,0915991984,Luis González,21011929,82,19,71,79,5,0,5,1,1,0,0,188,0
DCU,9632067345,David Castaneda,28101975,46,87,92,71,1,1,1,1,1,1,1,437,0
CCT,6902810169,Miguel Cifuentes,23051952,7,86,60,20,5,1,3,1,0,1,1,929,0
CC DUP,9610077244,Marcela Castaneda,08062009,9,59,27,55,1,0,2,0,0,0,1,116,0
AFIS,8848716964,Daniela Martínez,11081940,58,12,33,79,2,0,6,0,1,1,1,876,0
CC REC,2577308848,Gabriela Hernández,23121988,27,54,24,39,1,1,6,1,1,0,1,593,1
TI REN,4704624961,Sofía Hurtado,28061924,34,33,55,76,6,0,5,1,1,1,0,658,1
CC DUP,8397558426,Miguel Perez,14061954,92,76,21,30,6,0,1,0,1,1,1,592,0
TI REC,3145907349,Carlos García,03051936,9,38,87,9,6,0,6,1,0,1,1,513,0
TI DUP,4512026649,Gabriela Hurtado,10011941,94,25,40,85,4,0,2,0,1,0,0,496,0
CC,1334681858,María Hurtado,12111954,48,20,17,63,1,0,1,0,1,1,0,311,0
CC DIG,8169927326,David Cifuentes,01081950,22,80,85,85,2,1,2,1,0,0,1,216,0
EIS,1428427053,Laura Hernández,05031939,2,86,56,34,2,1,4,0,0,0,1,139,0
SITAC,8898794207,Miguel Rodríguez,14101934,89,16,64,20,1,0,6,0,1,1,0,128,0
MTR,1378863802,Melissa Murillo,11121933,75,4,90,12,4,1,4,0,0,1,0,600,0
TI REN,9349561557,David Cifuentes,03101926,58,90,46,23,2,0,2,1,1,1,0,729,0
CC PV,2176469638,Juan Perez,27031989,72,36,7,64,2,1,4,0,1,0,1,449,0
EIS,2020983555,María Perez,02101945,15,21,25,64,1,0,5,0,1,0,0,59,0
NIP,9794239946,Gabriela Hernández,18091965,47,89,54,52,4,0,3,0,0,0,1,943,1
SIC,1928004604,Carlos González,13081957,91,2,20,85,3,1,5,0,1,0,0,224,1
TI PV,7288891719,Laura Martínez,07021985,12,47,4,10,2,0,2,0,0,0,0,558,0
ANI,2221441715,Luis Hernández,25012014,86,97,42,31,3,0,6,0,0,0,0,459,1
CC REC,3741303850,Laura Perez,13101985,20,86,78,15,5,1,4,1,0,0,0,371,1
HLED-WEB,1155748002,Laura Murillo,12091929,20,38,82,88,5,1,6,0,0,1,1,870,0
AFIS,7262881258,Sofía González,02101930,31,38,93,2,6,1,1,0,1,1,1,730,0
ABIS,2640119430,Melissa López,01112007,73,89,25,49,5,0,5,0,1,1,0,151,1
NUIP,2348660507,Laura Cifuentes,01061980,71,1,55,73,2,1,3,0,0,1,0,271,0
CC,1218597289,Miguel Cifuentes,11011981,73,9,4,89,2,1,6,1,0,1,1,80,1
NIP,7490811910,Luis Rodríguez,17121929,76,4,55,14,6,0,5,1,0,1,1,51,0
NIP,0032780994,Carlos González,12081944,89,70,99,75,4,0,3,1,0,0,0,101,0
CC,7089263403,Daniela Cartagena,21121986,28,74,83,61,6,1,6,1,1,0,1,657,1
AFIS,6416827818,Miguel Rodríguez,21092005,41,63,89,66,3,0,4,1,0,1,0,766,1
MTR,1822964997,María Martínez,07101980,19,70,31,21,1,1,6,1,1,1,1,907,0
CC PV,2619349635,Laura Castaneda,04081952,56,9,40,95,1,0,1,1,0,0,0,836,0
TI REN,4647076033,Marcela Hernández,19031957,94,95,35,12,4,0,5,0,0,0,1,326,1
SITAC,9832064777,Gabriela Hernández,03121991,23,60,67,79,1,0,1,0,0,1,0,925,1
NUIP,8568771236,Daniela Castaneda,26081976,96,52,85,81,3,0,2,1,0,0,0,101,0
SIC,8436564362,Gabriela Martínez,27091970,76,59,100,83,5,1,4,1,1,0,1,957,1
CCT,8309725534,Carlos Castaneda,11011982,46,25,53,39,5,1,1,0,0,1,0,841,0
TI,3030781344,Sofía Hurtado,27091928,28,76,97,79,2,1,6,1,1,1,1,252,1
CC PV,7609701859,Manuela Cifuentes,03051928,43,47,97,93,1,0,3,0,1,0,1,841,0
