tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4569632073,Melissa Martínez,03061991,10,20,82,34,2,1,2,0,0,0,0,285,1
AFIS,1886251478,Carlos Castaneda,17071952,47,76,60,65,1,0,5,0,1,0,1,316,0
TI DUP,8102374126,Daniela Hernández,28061960,32,98,45,95,3,1,4,1,1,0,0,774,0
SITAC,8180221790,Gabriela Perez,22071979,8,2,74,33,3,1,2,1,0,0,0,704,0
CC PV,8637761765,Gabriela García,09111942,35,97,1,92,1,0,5,1,0,0,1,280,1
ABIS,3004366564,Ana Rodríguez,06051948,46,36,90,67,3,0,3,0,0,0,1,731,1
TI REC,5855952043,Daniela González,17081974,46,90,38,93,5,0,5,0,0,0,0,572,0
TI REC,6554489588,Gabriela Hurtado,26111993,14,19,73,78,3,1,3,1,1,1,1,543,0
TI PV,4908284284,Miguel Perez,04031973,59,76,22,43,3,1,5,0,1,0,1,626,1
HLED-WEB,7362228692,Miguel Hernández,15031943,69,89,37,39,2,1,6,1,0,0,1,603,1
CC,9981511848,Carlos Rodríguez,18021993,47,49,12,42,5,0,2,1,1,1,0,452,1
AFIS,2814461346,David Perez,15031958,9,73,19,50,1,1,4,0,1,0,0,781,0
CC REN,8545533689,Marcela García,02031994,82,60,63,89,6,1,2,0,0,0,0,872,0
TI REN,6361015976,Laura Hurtado,20061964,3,19,55,62,5,1,1,0,1,1,1,46,1
CC REC,2634312968,Laura Hurtado,06101934,8,56,16,53,2,1,2,1,1,0,1,839,1
NIP,1453438870,Miguel García,07031933,89,76,23,42,5,1,4,0,1,0,1,609,0
CC DUP,7335927226,Sofía Cartagena,28111943,6,43,98,78,1,0,4,0,0,1,1,933,1
DCU,0857135560,Miguel Rodríguez,11081958,28,32,88,65,2,1,5,0,0,0,1,539,0
TI REN,1376177525,Melissa González,03121994,89,19,78,93,3,1,6,1,1,0,0,597,1
CC REC,7751073561,Marcela González,23101940,4,45,72,69,2,1,3,1,1,1,0,179,0
MTR,5989317224,Juan Cifuentes,14031967,54,32,80,61,1,1,3,1,1,1,1,361,0
AFIS,4987913601,David Martínez,06081966,48,20,16,89,3,0,6,1,0,1,0,541,0
SIC,0175223386,Carlos Cartagena,25061909,38,22,87,34,5,0,2,0,0,1,1,629,1
ANI,2868544128,Carlos Rodríguez,01021948,85,38,67,99,2,0,4,1,1,0,0,267,1
CC DIG,1334635219,Carlos Hurtado,11071958,48,50,72,93,5,0,1,1,1,0,0,720,0
SIC,1251520009,María González,12011987,72,75,54,75,2,0,2,0,0,0,1,444,1
CC DIG,7073171506,Manuela Martínez,19121941,9,62,13,39,3,1,6,0,0,0,0,67,1
NIP,1183251899,Manuela Perez,21121974,85,97,81,67,4,0,1,1,0,0,0,64,1
TI REC,9563623768,Luis Cifuentes,03031981,22,48,42,25,1,0,2,1,1,1,0,418,0
ABIS,9555405500,Juan Hurtado,05082007,67,11,25,94,2,1,5,0,1,0,1,742,0
NIP,9806779908,Manuela Cartagena,12092003,72,94,49,75,3,1,4,0,0,0,0,334,0
DCU,1919664985,Manuela Castaneda,05111954,29,64,5,96,5,1,2,0,0,0,0,963,0
EIS,2603364868,Sofía Martínez,16051922,76,65,1,87,6,1,4,1,0,1,0,218,1
DCU,4050392012,María González,10011934,34,89,93,78,5,0,4,1,0,0,1,103,0
CC,0023541781,Daniela Rodríguez,13121952,33,13,63,92,1,0,1,0,1,0,1,190,1
TI REN,6307262691,Carlos González,24041960,43,94,89,65,1,0,1,1,1,0,1,523,0
SIC,9406717273,Manuela García,02031972,83,67,96,79,3,1,4,1,0,1,0,709,1
TI PV,6724074810,Juan Martínez,16091963,58,3,43,74,2,0,2,1,0,1,0,812,0
ABIS,6423367176,Melissa Cartagena,26031973,47,97,14,54,5,0,3,0,0,1,0,352,1
AFIS,7217826574,Gabriela Castaneda,20071968,4,89,95,78,6,1,4,1,0,1,1,819,1
NUIP,3970320617,Miguel Murillo,12031926,35,43,100,87,2,0,3,0,1,1,0,34,1
MTR,3339524718,Marcela Perez,25021965,88,79,55,75,5,1,3,0,1,0,0,871,0
HLED-WEB,3594018920,David González,19012010,2,82,31,35,6,1,2,0,1,0,0,334,1
ABIS,2573205950,David Cifuentes,09121931,19,60,98,64,2,0,6,0,1,0,1,46,0
MTR,0503366293,Luis Rodríguez,19031987,14,79,22,79,4,1,2,1,1,0,0,505,0
DCU,0793366911,Gabriela Martínez,04071964,44,61,54,71,1,0,3,1,1,1,0,524,0
TI PV,1529983183,Manuela García,26071973,86,1,90,12,5,1,6,1,1,0,0,445,1
MTR,1192864139,Carlos Martínez,26051935,12,5,47,61,3,1,3,1,0,1,0,60,0
ABIS,6395120191,Sofía Castaneda,28111925,1,33,63,68,6,1,6,0,0,0,0,946,1
CC DIG,6688837010,Melissa García,22071942,13,43,36,21,4,1,4,1,0,0,1,578,0
CC PV,3540271106,Miguel Hurtado,22061952,100,57,9,6,1,1,6,0,1,0,0,324,0
SITAC,4862548861,Melissa Castaneda,19041946,94,79,55,97,6,0,5,0,1,1,0,950,1
MTR,1671369891,Melissa González,15081975,13,93,94,50,5,0,2,1,0,1,0,443,1
CC DUP,3724050719,Gabriela Martínez,13091960,46,98,19,66,2,1,3,1,1,1,0,116,1
NUIP,9063762466,Marcela Murillo,27091991,69,36,46,15,4,1,5,0,0,0,0,374,1
CCT,9676577006,Ana González,17092006,47,66,19,20,4,0,6,0,0,0,1,372,1
CC REN,2040943658,Laura Castaneda,07091925,75,79,24,55,4,0,1,0,1,1,0,892,1
CCT,7610559080,Juan Murillo,18102002,25,70,71,1,2,1,6,0,0,0,0,638,0
CC,3351551274,Marcela López,26021953,59,34,35,73,4,1,1,0,0,0,1,293,1
CC DUP,3766268001,Marcela López,18021995,43,24,12,91,4,0,3,1,1,1,0,656,1
NUIP,6955949951,Ana Rodríguez,26101962,93,66,35,66,2,0,6,1,1,0,0,811,1
NIP,3297228331,Miguel López,05111933,66,79,54,96,6,1,1,0,1,0,1,189,1
