tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3550632997,Miguel González,25101960,67,62,26,74,6,1,5,1,1,1,1,261,0
AFIS,4065186006,Marcela Castaneda,15021928,32,64,7,74,6,0,6,0,1,1,1,773,0
TI DUP,6061918727,Melissa Hernández,01021947,64,70,90,4,2,1,3,1,0,0,0,186,1
NUIP,9842600870,Marcela Perez,14041928,73,40,53,99,4,1,1,0,1,1,1,763,0
CC DIG,8539147288,Miguel Cartagena,27021981,23,85,74,82,2,0,6,0,1,0,1,560,0
CC,9996851846,Melissa Rodríguez,12121992,95,54,86,94,6,0,5,1,1,0,0,93,1
DCU,9632326563,Luis Cifuentes,20081949,53,88,35,24,2,1,5,1,1,1,0,928,0
CC PV,4924108006,Juan García,22031967,2,69,32,52,3,0,2,1,0,0,1,687,0
SITAC,2737052699,Gabriela Cifuentes,09111947,93,98,43,29,2,1,1,1,1,1,1,341,0
CC DUP,0054931407,Carlos González,02051930,24,65,71,27,6,1,4,1,1,1,1,555,0
TI REN,5853305520,Miguel Hurtado,20091974,76,66,60,28,3,0,1,0,1,1,1,873,1
SITAC,3045725709,María Castaneda,01031942,18,41,44,1,5,0,6,0,1,1,0,954,1
CC REC,7278995453,Gabriela Cifuentes,11022017,69,68,39,9,5,0,1,1,0,0,0,141,1
AFIS,5103181296,Miguel Rodríguez,09071998,72,84,47,58,3,1,4,0,0,0,0,675,1
CC REC,6653459317,Marcela Murillo,16121937,28,55,21,66,6,0,5,1,1,1,1,852,1
TI DUP,3988633022,Miguel Perez,19111924,100,15,2,34,3,0,3,0,0,0,1,796,1
SITAC,4188293489,Daniela Rodríguez,11071958,76,51,7,37,2,0,3,1,1,1,0,332,1
SITAC,3230224183,Carlos González,25061970,7,91,28,70,1,1,4,1,0,1,0,943,1
EIS,8284655717,Sofía Castaneda,28042006,40,20,57,46,6,1,6,1,0,1,0,149,1
AFIS,3358328004,Juan González,08102004,56,32,1,39,5,1,3,0,0,1,1,365,1
CC REN,0185826160,Daniela García,10081987,37,38,95,93,5,1,1,1,0,0,0,337,0
ABIS,9666782783,Laura Rodríguez,05101926,25,85,30,12,3,1,2,0,0,1,0,242,0
ABIS,8269588014,Juan Perez,22081912,86,86,88,69,6,1,4,1,0,0,0,906,0
TI REC,4798036111,María González,23011968,72,47,42,27,2,1,6,0,1,0,1,686,0
SITAC,9999559196,Gabriela García,09101952,99,38,52,72,5,1,1,0,0,0,0,520,0
TI REN,8051760454,Laura Castaneda,27121965,22,15,72,72,4,0,6,0,1,1,1,731,0
CC DUP,6841912270,Marcela Perez,16041934,23,14,35,76,2,1,3,0,1,1,0,843,0
HLED-WEB,4708473072,Ana Cifuentes,15081944,69,50,96,100,5,0,5,1,1,0,0,669,0
ANI,7831908693,Daniela Castaneda,17011991,99,35,67,51,4,1,4,0,1,1,1,365,1
NUIP,0243203457,Melissa Cifuentes,27121926,84,45,51,82,3,1,3,1,1,0,0,556,0
CC PV,3126685222,Juan Cartagena,13072001,78,78,32,51,6,1,3,1,1,0,0,461,1
CC REN,8768629032,Manuela Martínez,17061999,100,35,89,82,2,0,3,1,1,0,0,341,0
CC PV,1200541631,Manuela López,03032020,35,43,22,46,3,0,1,1,1,0,1,943,1
AFIS,8570939427,Carlos López,04051979,83,44,20,30,6,1,5,0,1,1,1,770,1
CC REN,8626871857,Luis González,06011938,100,94,17,34,6,1,4,0,1,0,1,468,0
TI,5408439174,David López,09101997,17,98,97,43,2,1,2,0,1,0,0,178,1
TI DUP,8455761600,Melissa Hernández,08071957,51,13,3,12,2,1,6,0,1,1,0,960,0
TI DUP,5258171552,Gabriela López,28121986,96,66,40,31,6,1,3,0,1,1,0,470,1
CC REC,1119479250,David González,04041953,9,73,37,64,5,1,5,1,0,1,1,651,0
MTR,8162462092,Sofía García,27041995,20,89,77,72,4,1,3,1,0,1,1,708,0
TI REC,6523922600,Ana Martínez,21051966,28,29,82,82,6,1,1,1,0,1,1,805,0
TI,9582306491,Luis Cifuentes,01071947,54,37,18,98,1,0,5,0,1,0,1,545,1
