tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1173361459,Carlos Hernández,26031937,82,2,90,43,4,1,5,0,1,0,0,113,0
CC REC,8182499716,David Castaneda,15071962,10,3,95,64,4,1,5,1,1,0,0,300,0
TI,3219421100,Juan Cartagena,16071961,26,49,23,10,1,0,2,0,1,1,1,72,1
TI REC,2678876456,Melissa Martínez,11071953,29,98,92,79,1,0,6,1,0,1,0,678,1
ABIS,8972253924,Ana García,18071970,83,34,67,21,6,0,6,1,0,0,0,496,1
SITAC,2101106771,Juan González,12011935,50,12,56,14,4,1,2,1,1,0,0,109,0
HLED-WEB,3421477429,Miguel Martínez,22101950,60,87,73,77,6,1,2,1,0,0,1,511,1
CC DUP,9130956460,Manuela García,09012015,20,39,35,27,4,0,1,0,0,0,0,135,1
DCU,7413708121,David Hurtado,25091965,33,93,92,64,1,1,2,0,1,0,1,422,1
CC,0006569646,Sofía Cartagena,21091956,59,97,80,8,2,0,2,0,0,1,1,852,0
CC PV,2770135961,Miguel Hernández,18081969,7,52,81,61,5,0,5,0,0,1,1,817,0
CC,2249583197,Miguel González,21111952,50,24,19,64,1,1,2,0,0,0,1,90,1
TI PV,1955802862,Daniela Castaneda,27061990,30,61,84,99,5,0,6,0,0,1,0,389,0
CC,6104141461,Gabriela García,13051938,98,57,66,17,2,1,4,1,1,1,0,804,1
AFIS,2895124177,Manuela López,17052006,73,40,14,17,2,0,1,0,0,1,0,877,0
ANI,1804000069,Sofía Murillo,23021953,35,74,27,5,6,0,5,0,0,0,0,471,0
ANI,1445202275,Daniela López,12111978,48,82,83,15,3,0,3,1,1,0,0,341,0
ABIS,6193031070,Ana González,22032011,74,69,18,29,4,0,6,1,1,1,1,811,1
CC REN,4280545212,Juan Perez,13091989,95,29,6,79,2,0,2,0,1,0,1,990,0
CC PV,4020393058,Luis Martínez,14101972,61,98,100,83,3,0,4,1,0,1,0,597,1
ABIS,6049821595,Carlos Cartagena,10051927,52,95,6,27,6,1,1,0,0,1,1,642,0
NUIP,1645089879,David López,19091983,94,73,18,9,6,1,2,0,0,0,1,430,0
TI REC,9088983739,Manuela Castaneda,14021969,53,98,91,69,2,0,3,1,1,1,1,194,0
ANI,7424407813,Miguel Hurtado,02011990,74,28,80,65,4,1,5,0,0,1,1,123,1
TI REN,7621752532,María Hernández,13031959,88,86,10,76,5,1,1,1,1,1,1,927,0
CCT,0027846392,Manuela Hurtado,18081985,75,75,98,13,6,1,5,0,0,1,1,709,0
TI DUP,7283118471,Gabriela García,09051977,21,54,32,11,5,1,2,1,1,0,1,884,1
CC DIG,9015501293,Carlos Hernández,22121901,26,89,86,72,6,1,5,1,1,0,1,702,0
CCT,2895340172,Laura González,02042003,38,65,82,18,4,0,2,0,0,0,1,79,1
CC PV,8703483191,David Castaneda,05122001,78,60,91,25,5,1,4,1,0,1,1,548,1
TI,1167734674,David Martínez,03101964,59,62,81,17,3,1,5,1,0,0,0,525,1
TI REC,2561432456,Marcela Hernández,10031990,16,59,18,27,6,1,1,1,0,1,1,880,1
CC DUP,8575658690,Luis López,12111981,36,72,17,14,3,1,1,0,1,1,1,659,1
CC REN,3846106863,Marcela Hurtado,17092000,11,21,58,36,4,1,6,0,0,1,0,919,1
TI DUP,3338862963,David González,15022008,57,42,42,30,1,0,3,1,1,1,1,765,0
CC,3206215561,Marcela Hernández,22061958,89,30,62,66,2,0,1,0,0,0,1,313,0
SIC,8126403763,Marcela Murillo,08061965,83,68,10,21,4,1,6,0,1,1,1,135,0
