tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7979571654,Luis Hurtado,24041952,100,32,85,82,5,1,2,0,1,0,1,813,1
CC,9541225357,Daniela Murillo,12021958,13,86,94,59,2,1,3,1,0,0,1,274,0
DCU,7277324551,Marcela Cartagena,12031930,62,53,15,7,3,1,4,0,0,0,1,975,0
CC REN,7035955403,Juan Hernández,19111990,79,34,72,5,3,1,1,1,0,0,1,574,0
HLED-WEB,1584108077,Juan Martínez,07071999,14,59,45,32,5,1,3,1,1,1,1,669,1
ABIS,7725411501,Marcela Hurtado,24081970,61,29,12,6,5,1,3,0,0,0,0,861,0
CCT,3273519747,Ana Castaneda,22051983,97,97,29,27,3,0,1,1,0,1,1,127,0
CC REC,5155336398,Luis Cifuentes,21091967,74,3,15,60,6,0,5,0,0,0,0,512,1
CCT,1430834654,Carlos López,12121984,21,87,66,33,6,0,3,0,0,1,0,652,0
MTR,5071269307,Luis Rodríguez,27111968,6,58,13,64,4,1,3,0,0,1,1,296,0
ABIS,9044947976,Ana Perez,16092004,66,8,94,87,3,0,1,0,0,1,0,215,1
SIC,2379066847,Marcela Murillo,14071949,44,86,61,39,5,0,6,1,1,1,1,155,0
NIP,2195090479,Marcela Cifuentes,10081936,62,9,61,97,5,0,4,1,1,1,0,478,0
EIS,6973677895,Marcela Hurtado,15072006,5,60,47,65,4,0,2,1,0,1,1,9,0
AFIS,2959735635,Gabriela Hernández,03051965,25,30,32,95,4,1,2,0,0,0,0,81,0
TI,0458816193,Gabriela Castaneda,02011941,30,16,15,73,3,1,5,0,0,0,1,578,1
TI DUP,2337805982,Laura Hurtado,01101992,71,18,18,39,1,1,1,1,0,0,0,204,0
TI,7440268243,Juan López,28071932,43,62,45,68,6,1,3,0,0,0,0,669,0
TI REC,4520818261,Laura Hernández,13062006,45,67,61,62,3,1,2,0,1,0,1,146,0
TI REN,3955556885,Miguel González,26111905,43,20,88,19,1,1,3,0,1,0,1,898,1
TI REN,6289339724,Miguel López,08121934,89,74,36,89,4,1,2,0,0,1,1,304,1
NIP,2297429118,Marcela García,16101942,50,95,20,25,1,0,3,0,1,1,0,145,1
SITAC,9399857610,Manuela Martínez,19021987,39,47,76,98,5,0,5,0,1,1,1,188,0
MTR,6201617666,Manuela Cartagena,04061983,3,75,55,92,4,1,3,1,0,1,0,492,1
SIC,7821473848,Ana Hurtado,16101984,64,11,80,41,1,0,4,0,0,1,0,840,0
TI DUP,5037814442,Daniela Hurtado,21121987,46,93,60,39,4,0,2,0,1,1,1,941,0
TI REN,8772893107,Juan Murillo,27101945,46,51,96,65,4,0,5,0,1,1,1,921,1
AFIS,8208499021,Daniela Cifuentes,18051988,53,63,86,13,2,0,1,1,1,0,1,367,0
ANI,7035790556,Juan Cartagena,24102000,85,62,75,92,6,1,6,0,1,1,0,50,1
ANI,5675912855,Sofía González,27031990,2,58,49,54,1,1,3,0,0,1,0,361,0
HLED-WEB,0238846493,David Cifuentes,18011932,80,5,71,49,2,0,4,0,1,1,0,490,0
CC DUP,1922260896,Melissa Castaneda,04121981,26,30,92,41,5,0,5,1,1,1,0,365,1
SITAC,9159487408,Manuela López,06081932,86,24,6,26,3,1,4,0,1,1,1,15,0
CC,6196200005,María Cartagena,22091954,9,44,37,67,6,0,1,0,0,1,0,581,0
SITAC,1347987314,Sofía López,15051986,88,94,19,19,2,0,6,1,0,1,1,548,1
NIP,5880937446,Miguel Cifuentes,27081940,13,37,97,37,3,1,1,0,1,1,0,321,1
EIS,9985884184,Sofía García,26011944,35,62,38,84,6,0,5,0,0,1,0,443,1
TI PV,8473220943,Laura López,02091995,20,12,36,36,3,0,2,0,1,1,0,392,1
TI REN,1760288244,Juan García,16042006,21,29,59,35,1,0,1,1,0,1,1,939,1
MTR,4278036394,María Castaneda,08012023,61,46,15,80,6,1,4,0,1,0,0,409,1
TI REC,9392795578,Carlos Martínez,04121984,77,58,61,63,1,1,4,0,0,1,1,465,1
CC REC,4677838925,Ana Cartagena,07091926,11,74,62,86,1,0,6,0,0,0,1,180,1
CCT,4815267114,David Hernández,27041954,3,97,69,97,1,0,6,0,0,0,0,944,0
SITAC,6111366802,Daniela Cifuentes,15081964,61,94,34,55,4,0,1,0,0,1,1,774,0
NUIP,1103072943,Carlos Murillo,27051960,9,74,1,78,3,1,1,0,0,1,0,261,0
ABIS,3969505418,Juan López,21102009,17,47,61,21,1,0,6,1,0,1,1,350,1
NIP,0690725917,Daniela Martínez,07011933,100,4,79,72,2,0,6,0,0,0,0,509,1
EIS,5021903916,Laura Hurtado,06061927,54,52,17,14,2,0,2,0,0,0,1,462,0
CC REN,4703567801,Marcela García,01031926,75,30,11,38,1,0,2,0,1,1,0,859,0
TI DUP,1752130766,Juan González,04082024,66,75,92,68,5,0,3,1,1,0,0,166,1
CC REN,6425542269,Ana Hurtado,21071936,84,63,77,11,4,0,3,0,0,0,0,344,1
CC REC,0281765831,Marcela Martínez,18021988,16,7,31,70,3,0,5,0,1,1,1,322,0
AFIS,6814828708,David Hurtado,14121930,48,42,91,74,6,1,4,1,1,0,0,292,1
CC REC,7285238664,Gabriela Cifuentes,16031954,75,90,53,78,4,1,1,0,0,1,1,143,0
ANI,9575683014,Juan González,25121985,30,51,86,85,6,0,2,1,0,0,0,837,0
ABIS,8179098639,Daniela López,21121959,26,23,16,21,2,0,1,0,1,0,1,25,1
TI REN,1023197004,David Martínez,21031929,85,30,35,34,4,0,3,0,0,1,1,96,1
HLED-WEB,8632783576,Melissa Rodríguez,11111974,56,24,79,13,6,0,3,1,1,1,1,148,1
CC,2787313755,Melissa Perez,21031969,100,26,71,62,6,0,5,1,1,0,1,645,0
ANI,5567467770,Miguel Cartagena,11112005,17,16,92,8,4,1,4,1,0,0,1,704,0
SITAC,1357407834,Gabriela López,07021961,46,66,10,65,1,1,2,1,0,1,0,598,1
CC DUP,6891756635,Daniela Martínez,04121979,57,42,31,74,4,0,2,1,0,1,0,524,0
DCU,5125809731,Laura González,28051974,23,55,58,32,6,1,6,0,0,0,0,484,0
SITAC,3020000529,María Rodríguez,07081947,28,75,3,8,4,0,5,0,0,1,1,917,0
AFIS,8601820138,Daniela Cifuentes,18021937,52,14,4,55,6,0,2,0,0,1,0,751,1
TI PV,5295980134,María Cartagena,01091991,72,32,76,35,3,0,2,1,1,1,0,28,0
TI REN,7489226298,Manuela Murillo,09091943,86,91,3,41,1,0,6,0,1,1,0,504,0
ANI,9962545765,Manuela López,07101945,90,14,56,53,2,0,1,1,1,1,0,983,0
SITAC,9556907534,Melissa Perez,13091971,84,3,20,89,1,0,2,0,0,0,1,282,1
NUIP,6508180363,Luis Rodríguez,25061986,52,72,91,25,1,1,1,1,1,0,1,89,1
CCT,2212786758,Ana Perez,15102006,56,88,86,14,4,0,3,0,0,1,1,485,0
CC DIG,5592079387,Luis Martínez,28092006,42,67,79,27,6,0,5,1,1,1,0,4,0
ABIS,0055370535,Luis Cartagena,22031932,45,13,93,40,4,1,6,1,1,1,1,354,0
TI REC,0878232344,Marcela González,21051983,63,80,17,77,5,1,6,0,0,0,1,903,1
NUIP,5552544312,Sofía García,09051981,11,40,45,74,2,0,4,0,0,0,0,597,1
CC DIG,4556667255,Manuela Murillo,06071977,96,30,94,67,5,0,3,0,1,1,0,774,0
MTR,1103927732,Luis Hernández,13091928,17,65,2,53,6,0,6,0,1,1,1,259,1
SIC,1903921928,Miguel Cartagena,25021967,22,56,13,82,6,0,2,0,1,1,1,473,1
TI DUP,9740597696,Laura Hurtado,11051954,39,99,96,6,2,1,5,0,1,1,0,747,0
