tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6301264420,Gabriela Rodríguez,04061955,61,76,59,77,2,1,2,0,0,0,0,571,1
TI DUP,2621544817,Luis Rodríguez,10041953,37,71,2,27,2,1,6,0,0,1,0,92,1
SITAC,9379528932,Gabriela González,19091990,5,6,32,54,2,1,4,1,0,1,0,288,1
SITAC,5706167086,Miguel López,22031992,34,17,48,52,4,1,1,0,1,0,0,154,0
CCT,0525450022,David Martínez,16091958,69,56,24,24,1,1,2,1,0,1,0,754,1
ANI,1293052273,Ana Perez,16082002,24,36,33,60,5,0,1,0,0,0,0,810,0
CC PV,0392367443,Melissa López,06081958,66,30,12,73,1,1,1,1,1,0,1,232,1
CC PV,6781940910,Miguel García,11021998,100,60,70,38,4,0,1,0,0,0,1,239,0
CCT,7911039713,María García,18062003,83,89,52,27,1,0,1,0,1,1,0,301,1
EIS,7388131469,David Perez,27101926,5,26,83,14,4,1,5,1,1,1,0,82,0
CC,1867354789,Gabriela Cartagena,20121993,92,8,15,67,5,1,1,0,1,0,1,137,1
CC DUP,0834569250,Marcela Rodríguez,05061980,58,37,24,49,4,0,3,0,1,1,0,283,1
AFIS,7183755652,María López,10021952,16,22,87,41,1,0,4,1,0,1,0,929,0
ANI,0720620511,Carlos Martínez,14092009,9,91,21,56,2,1,4,0,0,0,0,670,0
CC DUP,3981807223,Daniela Murillo,18051925,4,61,87,14,5,1,4,0,0,1,1,668,0
TI REN,4141554584,María García,16091980,8,47,77,61,2,1,6,1,1,1,0,2,0
DCU,6242895129,Luis Hernández,17121999,2,69,60,23,2,0,3,0,0,0,0,597,0
CC DIG,1732055244,Melissa Rodríguez,14121943,41,79,21,32,4,0,1,0,1,0,1,114,1
ANI,7643669874,Manuela Hurtado,01021941,42,20,20,34,1,0,5,1,1,1,0,865,0
TI REC,7284165418,Daniela Cifuentes,17021968,75,97,15,71,1,1,5,1,0,1,1,430,0
TI REC,1820724116,Sofía Cifuentes,25031962,76,100,63,2,1,0,6,1,0,1,1,991,0
ANI,0092870107,Sofía Rodríguez,16031929,64,16,66,48,5,0,6,1,0,0,0,193,1
DCU,2503609527,David López,18051944,98,97,92,2,4,0,4,1,1,0,1,101,0
DCU,1996534716,Daniela Cartagena,24011956,28,22,99,100,3,0,1,1,1,0,0,558,1
MTR,4528819774,Laura Rodríguez,01031932,70,77,45,3,2,0,4,0,1,0,1,443,1
SITAC,6853650301,María Murillo,20111981,61,28,28,60,4,1,4,0,0,1,0,550,1
MTR,5442436852,Melissa Hernández,18061987,70,71,54,31,4,0,1,0,1,0,1,546,1
NUIP,9288882351,Miguel Cartagena,14021957,67,70,52,84,2,1,3,0,0,1,0,645,0
TI,7584351567,Laura Castaneda,03081926,48,29,10,64,1,0,3,1,0,0,0,51,0
DCU,8645754093,Miguel Murillo,13091992,26,97,26,48,4,1,2,1,1,1,1,124,1
DCU,6080538714,Ana Perez,03041976,14,68,89,79,5,1,6,1,0,1,0,872,1
SITAC,3517837846,María Perez,01121924,99,14,4,14,1,1,2,0,0,0,0,845,0
HLED-WEB,6042775762,Gabriela Hurtado,02021955,39,58,95,35,1,1,3,0,1,1,1,465,0
TI DUP,5428175937,Marcela García,18081980,86,73,85,22,2,0,2,1,1,0,0,211,1
ANI,4897637140,David Castaneda,16051983,10,97,80,84,2,1,6,0,1,1,0,864,0
CC,8724595493,Juan González,26111962,75,73,88,26,6,1,2,1,0,0,0,87,0
CC REN,3991544501,David García,27121961,27,67,70,93,3,1,1,1,0,0,1,721,1
SIC,2178616775,Marcela García,01121992,50,80,45,54,4,1,4,1,1,0,1,136,0
ANI,7171270869,David García,05091925,46,61,36,41,5,1,1,1,1,0,0,568,1
ABIS,2261526767,Juan López,26061995,68,71,36,79,4,0,1,0,0,0,1,791,1
NIP,0755431017,Juan Hurtado,24011944,48,84,59,36,3,0,1,1,1,1,0,379,0
SITAC,0628580828,David Murillo,23061973,63,64,19,1,6,0,3,1,1,0,0,824,1
CC PV,9321496063,Juan García,03011941,71,49,9,99,5,1,4,1,0,0,1,194,0
CC DIG,4852638257,Carlos Murillo,14052007,18,100,71,31,3,1,1,1,0,1,1,449,0
SIC,1842947352,Marcela Cartagena,08051991,91,43,97,94,5,0,3,1,0,1,1,413,1
SIC,3314952500,Juan Cartagena,05011943,97,91,9,55,2,0,5,1,1,0,1,801,0
CC DUP,5272327393,Ana Hurtado,03051981,35,93,50,41,5,0,1,0,1,1,0,614,1
TI DUP,4846591769,Carlos Murillo,12021989,6,47,14,33,3,0,1,1,1,1,0,138,0
ANI,2400178634,Ana López,18052005,16,27,21,83,6,0,2,1,1,0,0,742,0
NUIP,3461076008,Carlos Cartagena,02041976,28,36,42,2,1,0,4,0,0,0,0,269,0
AFIS,3181344711,Gabriela Perez,19031941,93,69,79,56,6,1,5,0,1,1,1,175,1
AFIS,5842513436,Luis Cifuentes,02111966,89,48,5,21,5,0,4,1,1,1,1,77,1
SITAC,2298702226,Melissa Murillo,25021954,55,4,87,83,1,0,5,1,1,0,0,958,0
CCT,7325536624,Juan Hurtado,06081961,43,17,54,81,2,0,3,0,0,1,0,620,0
CC,3173187980,María Perez,09111962,71,83,8,21,6,1,4,1,0,0,1,962,0
ABIS,9606998810,Marcela Martínez,14061948,51,33,51,51,4,0,2,0,0,0,1,867,0
SIC,1715285012,Melissa Murillo,10111936,7,24,16,76,1,0,5,0,0,1,1,10,0
CCT,8861996272,David Murillo,06101928,43,89,1,29,2,0,6,0,1,0,0,965,1
EIS,5367610924,Manuela García,16051943,92,16,8,73,5,0,4,0,0,0,0,490,0
NUIP,8435568820,David Cifuentes,12022013,38,76,95,90,3,1,3,0,1,1,1,701,0
SIC,0811270254,Ana Hernández,24061953,80,12,4,11,1,1,6,0,1,0,0,589,0
TI,3553833178,David Hernández,25041930,26,27,72,31,2,1,2,1,0,1,1,145,1
ANI,6141979208,Ana Cartagena,21071999,5,34,80,76,5,0,1,1,1,0,0,96,1
CC DUP,4532156322,Gabriela Cartagena,13091935,58,79,8,16,4,0,1,1,0,0,1,498,1
ABIS,0611424892,Marcela Rodríguez,24011978,10,6,34,77,1,0,4,1,0,0,1,994,0
TI REC,2956851819,David García,20051944,13,6,17,63,4,0,4,1,0,0,1,725,1
SITAC,4431826746,Sofía Cifuentes,03052007,39,41,63,76,3,1,6,1,0,0,1,143,1
CCT,0338125044,Miguel García,08101960,3,89,1,57,1,0,6,1,1,1,0,432,1
CC PV,9077395850,Daniela Rodríguez,01031993,35,95,1,54,2,1,1,0,0,0,1,461,1
CC DUP,5881346822,Ana Rodríguez,10101994,72,35,97,33,6,0,2,0,0,0,0,354,1
TI,3500862997,Carlos Cartagena,09101924,20,79,8,37,1,1,6,1,0,0,0,69,0
EIS,1214122121,Marcela González,12081927,22,79,43,85,3,0,2,1,1,1,1,738,1
SITAC,2254937653,Juan Rodríguez,20031940,19,91,20,31,1,1,4,0,0,1,0,368,1
TI REN,4492896236,Carlos Castaneda,23121949,19,29,53,70,6,0,2,1,0,0,0,506,0
ABIS,4011535643,Gabriela Cartagena,12121956,64,91,83,21,5,1,6,0,1,0,0,413,0
HLED-WEB,6535408359,Melissa Martínez,05021974,90,68,48,70,6,1,3,0,0,1,0,732,0
DCU,0158904708,Ana García,01041970,77,17,58,48,4,1,5,1,1,0,1,147,1
CC,2275078911,Gabriela García,24091964,90,4,2,38,1,1,4,0,0,0,0,993,0
TI PV,1291141965,Miguel Martínez,16071930,31,50,89,53,5,1,4,1,0,1,1,129,1
