tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7851655024,Daniela González,25121969,31,48,42,76,2,1,3,1,1,1,1,651,1
TI REC,8888424062,Manuela Rodríguez,02052006,20,31,10,70,6,1,4,1,1,1,0,930,1
TI REN,7547478158,María González,04011999,78,82,52,48,1,0,2,0,0,0,0,326,1
CC,9930242467,Marcela López,02031952,33,20,71,2,5,1,3,0,1,0,1,973,0
NIP,2519309590,David Rodríguez,25011925,57,77,85,89,1,1,3,1,1,0,0,868,0
CC PV,1295431158,Daniela Hurtado,16091982,66,95,82,26,2,1,5,0,0,0,1,326,1
MTR,0301166941,Ana Cifuentes,08091940,77,27,29,99,3,0,4,0,0,1,1,977,0
CC REC,8696613332,Luis González,22061927,94,1,59,44,5,0,3,0,0,0,0,306,0
CC DIG,4411772128,Juan Cifuentes,20081969,35,65,17,87,2,1,5,0,1,0,1,343,0
CC REN,4977066528,Luis Martínez,07031939,49,40,86,21,2,1,5,1,0,0,1,898,0
ABIS,9172216949,David Hurtado,26031944,71,86,53,75,3,0,2,1,0,1,0,63,1
TI REC,9543789583,Laura Hurtado,01021938,84,94,90,28,6,0,4,1,0,0,1,981,1
TI DUP,2156452192,Manuela López,19091992,84,37,29,94,3,1,4,0,1,0,1,409,1
TI REN,7857208644,Gabriela Rodríguez,21041978,97,52,48,20,1,1,5,0,0,1,1,626,0
AFIS,8988301798,Daniela Martínez,06041975,14,57,89,92,4,1,1,0,1,1,1,273,1
TI,7390554371,Daniela Hurtado,19091985,56,8,62,31,4,0,5,1,1,1,1,131,0
SITAC,4393997943,Miguel Perez,19061968,60,41,51,15,5,1,1,1,0,1,1,611,1
HLED-WEB,7655902703,David García,19111963,75,68,86,76,2,1,3,1,1,0,0,997,1
CCT,3938514057,Manuela González,22091933,49,60,1,51,2,0,4,1,1,0,1,524,1
DCU,3958476851,Melissa Cifuentes,05091925,10,28,42,80,4,0,2,1,0,1,0,43,1
CC PV,9187810836,Carlos Murillo,21111991,69,84,11,15,5,0,2,1,1,0,1,615,1
TI DUP,1742780419,Luis Hernández,10071997,92,7,54,35,1,0,5,0,1,1,0,175,0
SITAC,3355572904,Melissa González,10021926,47,44,80,90,1,0,1,1,0,1,1,766,0
NUIP,5993240162,Ana Cifuentes,19101973,100,91,58,84,2,0,6,1,1,0,0,860,0
ABIS,4462357783,Ana Cartagena,02062009,28,64,89,42,5,1,5,0,1,1,1,745,0
TI DUP,4637822386,Melissa Cartagena,11062004,53,68,86,12,4,1,5,0,0,0,0,557,0
CCT,3124706160,Laura López,01021975,52,66,64,88,6,0,4,1,0,0,1,177,0
SIC,1593875871,Juan Rodríguez,18021973,42,71,38,86,2,0,5,1,1,1,0,763,0
SITAC,1784461833,Gabriela Perez,16011979,94,31,89,10,4,1,2,1,1,0,0,101,0
CC DUP,8266081535,Gabriela González,16042004,61,51,58,10,2,0,5,1,1,0,0,668,0
DCU,1758137793,María López,05121929,11,65,75,53,3,0,6,1,1,0,1,546,0
TI PV,5255685776,Manuela Martínez,09071938,31,4,71,40,3,0,1,1,0,1,0,187,0
ABIS,9032803096,Luis González,03101974,96,61,95,2,4,1,1,0,0,1,1,416,0
TI DUP,9690839560,David Castaneda,07091971,71,96,97,40,3,1,2,1,0,0,0,710,1
CCT,5132152532,Melissa González,23101953,12,44,6,19,3,0,2,0,0,0,0,962,1
HLED-WEB,2603983190,Marcela Cartagena,03061924,16,1,72,54,4,0,6,1,0,1,1,328,0
MTR,8129723407,Sofía Rodríguez,13031956,59,100,27,24,6,0,1,0,1,1,1,888,1
ABIS,4079222311,Laura Castaneda,12051951,86,82,75,92,5,0,5,0,0,1,1,154,1
CC DIG,7072739306,Luis Hurtado,09071974,72,62,80,86,5,1,3,0,0,0,0,418,1
EIS,5248625380,María Hurtado,23091969,77,98,39,19,2,0,4,0,1,1,1,874,1
ANI,3861563807,Sofía Castaneda,09031988,56,82,73,19,6,1,2,1,1,1,1,206,1
NIP,8437172971,Melissa García,11042006,82,78,49,73,5,1,5,0,0,0,0,567,1
SITAC,6571251031,Manuela López,04041954,26,27,83,66,2,0,1,0,0,1,0,301,1
ABIS,0490685992,Sofía Rodríguez,07031955,56,16,99,2,1,1,6,0,0,1,0,363,0
DCU,3277217399,Marcela Hernández,24091940,21,55,90,88,3,0,1,0,0,0,1,467,0
NIP,6541931611,Sofía González,01101940,74,37,80,78,3,0,1,1,1,0,0,350,0
DCU,4600615722,Daniela González,06072006,69,100,52,3,5,1,2,0,0,1,0,614,1
NUIP,2926359084,Sofía Martínez,26011959,3,24,7,51,3,0,5,0,1,0,1,638,0
TI,6780112670,Gabriela Hernández,25091924,73,14,43,20,6,1,1,0,1,0,1,639,1
CCT,4117973935,David Cartagena,25062009,16,91,39,76,3,1,5,0,0,0,0,937,1
CC,8657905376,David Hurtado,08042007,29,56,46,3,1,1,2,0,0,0,1,793,0
CCT,8628187203,Ana Murillo,02091981,62,68,85,87,3,1,6,1,1,0,0,253,0
CC DUP,8364978683,Marcela Hurtado,18091942,43,62,51,34,5,0,2,1,0,0,1,654,0
TI,7148070505,María Cifuentes,03041938,6,11,75,19,4,0,4,0,0,0,1,540,0
AFIS,7836776546,Daniela Hernández,11022005,98,38,2,20,4,1,3,1,1,1,1,823,0
ANI,9285234548,Gabriela Perez,06021987,54,99,80,85,1,1,5,1,0,1,0,357,0
CCT,1583546957,Ana Perez,08101977,78,31,42,70,4,1,2,0,0,1,0,909,1
SITAC,4938736049,Laura García,05051997,19,41,33,47,4,1,3,0,0,0,0,455,0
CC PV,5756017684,Marcela Hurtado,01081941,2,8,65,66,2,0,2,0,1,0,1,979,0
EIS,4686965157,Carlos Castaneda,09071928,62,77,60,3,1,0,6,0,1,0,0,240,1
AFIS,4493271994,Manuela Hurtado,24121963,68,32,100,61,5,1,3,1,1,0,1,769,0
TI DUP,9461114777,Luis Castaneda,13021965,42,3,51,31,3,1,5,0,1,0,0,885,1
CC DUP,3085446832,Ana Castaneda,15021943,26,61,66,94,2,0,4,0,1,0,0,600,0
CC REN,2238435370,Luis García,16021968,74,48,71,6,6,1,2,0,0,0,1,14,1
TI REN,4808752871,Sofía López,26031939,69,24,12,78,6,1,3,1,1,0,1,112,1
AFIS,3770777262,Carlos Cartagena,27091990,87,99,85,63,3,0,4,1,1,1,1,212,0
ABIS,0034802648,Sofía Martínez,02072001,35,55,70,33,2,1,6,1,0,1,1,645,1
NIP,4231899783,Sofía Hurtado,21051966,23,66,10,26,6,0,1,0,0,1,1,33,0
SITAC,3622860711,Luis Castaneda,07091955,91,51,66,55,2,0,5,0,1,1,0,432,1
CCT,9548351717,Marcela Hernández,03031914,27,92,16,19,1,0,4,0,0,1,1,777,1
MTR,7400022031,David Cartagena,22061972,44,88,75,48,6,0,6,1,1,0,0,312,0
TI DUP,9659865604,Marcela Martínez,14041990,2,63,47,31,5,0,6,0,0,1,0,101,1
DCU,2418892549,Luis Murillo,10051932,40,69,20,61,4,0,3,1,0,0,0,684,0
CC REN,1548373483,María García,11071976,29,36,85,11,1,0,5,1,0,0,1,1000,0
CC REN,8053943589,Carlos Murillo,23051955,31,22,1,100,5,0,1,1,0,1,1,862,0
NIP,1362882221,Luis Murillo,05061981,65,26,43,32,4,0,1,1,0,1,0,417,0
ANI,5668719786,Ana Martínez,05021969,92,15,49,62,1,0,6,0,1,0,0,934,1
CC DIG,4987703959,Carlos Cartagena,28091938,32,51,91,86,6,1,5,0,0,1,1,781,1
SITAC,0962412509,Luis García,27091972,74,3,28,68,2,1,6,0,0,1,0,844,0
