tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4818146688,Marcela López,14071966,47,89,25,60,4,1,2,1,0,1,1,949,0
EIS,5552494799,Marcela Rodríguez,27031984,81,96,94,92,5,0,4,1,1,1,0,963,0
HLED-WEB,5740722621,Daniela García,22021929,34,25,90,75,3,0,1,0,0,1,1,962,0
ANI,4490585670,Juan López,16091925,60,1,33,68,6,0,2,1,1,0,0,154,1
SITAC,5830957347,David García,10091953,99,54,84,68,6,1,1,0,1,1,1,874,1
SITAC,4163337577,Carlos Hurtado,19032021,89,90,14,29,3,0,4,1,0,1,0,147,0
CC PV,5014301188,Miguel Castaneda,17032004,50,53,93,68,6,0,3,1,1,0,0,214,0
TI,8860055951,David González,05051974,9,74,20,38,5,0,2,1,1,1,0,127,0
SITAC,8462667213,Laura Castaneda,16111999,8,67,41,68,2,1,1,0,0,1,0,752,0
NUIP,4914501247,Carlos Cifuentes,16051935,2,96,44,53,2,1,2,1,1,1,1,386,1
TI DUP,4843024770,Daniela Rodríguez,20121983,92,21,24,21,3,0,3,1,1,0,0,547,0
SITAC,7408057108,Daniela González,04081958,88,68,75,98,3,0,6,0,1,0,1,692,0
CC DIG,0110005329,Gabriela Castaneda,14051924,32,25,80,23,1,1,4,0,0,0,0,269,0
NIP,4715048272,Laura Murillo,06031928,98,97,62,19,6,1,5,1,1,1,0,786,0
CC PV,6344594650,Ana González,15121944,80,25,72,55,3,0,3,0,1,1,0,999,0
EIS,2707035449,Carlos Perez,03111970,28,33,18,53,3,0,6,1,0,1,0,789,0
CC DUP,5392073097,Manuela Rodríguez,22041976,48,47,35,69,6,1,3,1,0,0,0,985,1
TI REC,3966230787,Melissa González,23031961,23,90,100,15,3,1,1,0,1,1,1,630,1
TI REC,1337049164,Ana Perez,08061962,36,34,67,29,1,0,3,1,0,0,0,908,0
MTR,1792891083,Laura Cartagena,23071988,66,42,20,30,5,0,3,0,0,1,1,919,0
CCT,1002169100,Marcela García,21091955,17,78,45,76,4,1,3,0,0,0,1,309,1
AFIS,1297570536,Juan Rodríguez,15101953,44,61,54,59,2,0,4,1,0,1,0,304,1
CCT,2527179943,Manuela López,02081993,75,86,84,98,4,0,2,0,1,1,1,862,0
NIP,1849519865,Daniela González,02012001,24,46,33,86,5,1,4,0,1,0,0,40,1
CC PV,1958085603,María Rodríguez,24111927,77,20,7,26,1,0,5,0,0,1,1,951,1
TI,5596472747,Melissa Castaneda,05091912,54,95,87,38,3,0,3,1,0,1,0,208,1
ANI,1199162571,Manuela Hernández,15081971,77,50,25,13,6,0,2,0,1,0,1,302,0
AFIS,2494637247,Sofía Martínez,04101932,67,63,34,36,5,0,5,0,0,1,0,396,1
SIC,2524224830,Sofía Hernández,09011939,20,17,20,12,6,0,2,0,1,0,0,234,1
DCU,9487164757,Marcela Hernández,03041997,81,43,13,8,4,1,3,1,0,1,0,715,1
TI,4326229086,Ana Martínez,10011942,89,17,79,51,4,1,1,1,1,1,0,700,0
ABIS,7191824372,María Hernández,17041978,33,87,66,19,4,1,4,0,1,1,1,413,1
SIC,0559583246,Laura García,06081984,28,81,25,66,4,0,6,0,1,0,0,426,0
NIP,1941483443,David González,15091929,7,3,86,10,3,0,6,1,0,0,1,20,0
CC DUP,8423595318,Juan Cifuentes,28121996,3,21,49,90,3,1,4,1,0,1,0,596,0
