tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3161107352,Manuela Rodríguez,09101972,12,7,96,39,5,0,5,1,1,0,1,872,1
CC DIG,0414485023,Miguel Hernández,17021948,47,84,16,82,1,1,5,1,1,1,1,331,1
AFIS,8609940249,Daniela Rodríguez,20011909,68,51,10,74,4,0,1,0,0,1,1,869,0
DCU,4463714151,Carlos Perez,25111979,89,2,11,94,2,0,5,0,0,1,1,263,0
DCU,6517166531,Manuela Hernández,07101968,91,74,7,65,6,0,4,0,1,0,1,854,1
CCT,0423134590,Miguel Hurtado,24121940,77,36,27,80,2,0,6,1,1,1,0,441,1
TI REN,7113901963,Manuela Martínez,06122005,24,10,20,67,1,1,4,1,0,0,1,155,1
CC DIG,0437145324,Marcela Rodríguez,25061978,70,88,72,69,6,1,4,1,0,0,1,719,1
DCU,2918819125,Gabriela Hernández,20121946,64,88,12,1,5,1,4,1,0,0,1,301,0
SITAC,6278946262,Gabriela González,16051957,87,18,53,77,3,1,1,0,1,1,1,746,0
TI PV,6489587413,Miguel Murillo,02111979,85,92,83,13,4,1,6,0,0,0,0,955,1
TI DUP,4181967540,Marcela Martínez,21071999,76,78,78,39,3,0,6,0,1,0,0,491,1
SITAC,6742706680,Gabriela Hurtado,11022004,89,41,49,88,5,0,4,0,0,0,1,814,1
CC DUP,2263052811,Manuela Perez,08081968,62,55,32,96,1,0,3,1,1,0,1,188,0
ANI,4540236668,María García,27021988,35,28,38,22,4,1,2,0,0,1,1,994,1
ABIS,4415971061,Ana Rodríguez,18041940,28,7,57,68,4,0,5,1,0,1,1,318,1
CC REN,5249745406,Carlos González,12071993,6,38,52,81,6,0,2,0,1,0,0,300,0
CC REC,7809952262,María Castaneda,01041928,77,74,34,69,1,0,1,1,1,1,1,847,0
TI REC,6502637841,Manuela Cifuentes,10041977,83,64,51,25,6,1,5,0,0,0,0,531,1
ABIS,1443932595,Daniela Martínez,22121954,80,79,40,15,1,0,1,1,1,1,1,611,0
MTR,7669413001,David Murillo,26081938,48,99,16,31,1,1,2,1,0,0,0,236,0
DCU,4577495067,Daniela López,07021941,99,98,74,55,3,1,6,1,1,1,0,93,1
SITAC,0876284230,Ana García,06041972,63,59,45,42,2,1,5,1,1,1,1,464,1
CCT,2055967333,Melissa García,16021984,83,51,66,81,3,1,1,0,0,1,0,643,0
ABIS,9255087918,Manuela Hurtado,26111992,68,99,86,63,4,1,4,1,0,1,1,507,1
EIS,3608309547,Gabriela Castaneda,08081952,90,7,52,3,3,0,5,1,0,1,0,504,0
CC PV,3283531039,Miguel Martínez,24111926,51,8,65,56,5,0,6,0,1,1,0,323,1
ABIS,3600042371,María García,11111956,73,12,77,88,6,1,6,0,0,0,0,171,0
SIC,4249081938,Daniela Rodríguez,01051990,60,20,28,83,4,0,1,0,1,0,0,952,1
CC DIG,6149282031,Marcela García,10021997,52,17,100,36,6,1,2,1,0,1,1,515,0
TI PV,9930854818,Luis Murillo,24032003,54,36,22,14,2,0,2,1,0,1,1,1000,0
DCU,0692001712,Marcela Cifuentes,15101982,58,11,59,85,6,1,3,0,0,0,0,274,1
SIC,7662575840,Melissa Cifuentes,10112008,47,71,88,63,5,1,5,0,0,1,0,767,1
CC DIG,2815991299,Gabriela López,14041970,94,56,16,32,4,1,6,1,0,0,1,113,0
CC,8290262791,Daniela Murillo,07061943,76,22,51,55,6,0,2,0,1,0,1,953,0
TI REC,9090370118,Manuela Hernández,22041990,77,20,84,7,5,0,6,0,0,1,0,191,0
NIP,8590138038,Daniela Castaneda,10021972,29,21,11,65,1,0,3,0,1,0,0,471,0
ABIS,4196649934,Laura González,10091956,62,1,66,13,2,1,3,0,0,0,1,780,0
CC PV,7125216746,Sofía Perez,09111966,17,31,98,46,6,0,6,1,1,0,1,495,0
CC PV,7351572664,Miguel Hernández,15061968,13,25,91,25,1,1,5,1,1,1,1,296,0
TI REN,0371197062,Carlos Martínez,21041936,25,15,65,63,5,1,2,0,1,0,1,145,0
MTR,3439352214,Miguel Cifuentes,12031972,36,10,53,89,6,1,3,1,1,0,0,853,0
TI REC,5324517738,Daniela Hernández,25101970,51,60,7,50,1,0,1,0,1,1,0,696,1
HLED-WEB,7216382626,Luis Murillo,28081991,91,19,12,92,6,1,3,0,1,1,0,294,0
CC REN,6207772823,Miguel Martínez,14061968,38,13,20,4,6,1,4,1,0,1,1,590,0
SIC,7722183237,Daniela García,09031933,6,32,64,69,6,0,3,1,1,0,1,746,0
CC REN,3465153837,Gabriela Perez,15041936,81,92,80,12,5,1,2,0,0,1,0,833,0
TI,9754179689,Marcela García,02101988,26,91,79,69,5,0,6,1,1,1,1,917,0
SITAC,0088963844,Manuela Murillo,27061927,78,10,28,8,5,0,4,0,1,0,1,773,0
AFIS,6860196059,María González,20121972,42,15,85,25,2,1,4,1,1,0,1,789,1
SIC,1661661527,Laura Martínez,26051967,82,87,84,50,5,0,5,1,1,1,0,850,1
ANI,6364823293,Marcela Rodríguez,02051967,20,83,88,5,6,1,6,0,1,1,0,393,1
ANI,1579241101,Marcela González,27111945,6,48,66,55,5,1,2,0,1,1,0,109,0
ANI,0693018636,Melissa Perez,27051951,85,72,97,1,3,1,3,1,1,0,1,255,1
TI REN,0502010186,Manuela Rodríguez,17101983,13,28,43,27,2,1,2,0,1,0,0,240,1
SITAC,2354242746,Miguel Cartagena,07031961,7,97,27,71,2,1,3,0,0,1,1,52,1
HLED-WEB,0711089541,David González,01081933,68,46,90,44,5,0,2,1,0,1,1,637,1
TI PV,6950573325,Juan López,25012006,66,2,72,60,5,0,4,1,0,1,1,21,0
CC DUP,8113670316,Daniela González,05121981,95,21,36,97,1,1,6,0,1,1,1,291,0
CCT,3142845967,Melissa Castaneda,08051932,77,18,71,89,3,1,6,0,1,0,0,131,0
ANI,7080644434,María Cartagena,06031948,4,94,23,8,2,0,4,1,0,0,1,966,0
CC DIG,5340649181,David Rodríguez,03081946,44,19,44,26,2,1,4,1,1,1,1,682,1
HLED-WEB,3559054069,Miguel González,17031914,64,13,46,19,5,1,6,1,0,1,1,149,0
NIP,3404511083,David González,14031929,17,67,55,44,3,1,5,0,0,1,0,519,1
CC REC,1463331906,Carlos González,27081981,93,79,22,77,6,1,6,0,1,0,1,57,1
EIS,9196350514,Carlos López,17031967,66,65,90,23,3,1,6,1,1,0,1,771,0
AFIS,6279188611,Sofía Cartagena,17052007,16,51,89,53,2,0,6,0,1,1,1,660,1
ABIS,2861347405,Laura Cifuentes,16061967,39,68,96,1,1,0,4,0,1,1,0,936,0
CCT,4510953859,Manuela López,01102002,92,16,3,84,6,0,3,1,1,1,1,611,0
CC PV,9214754812,Luis Hurtado,01112002,37,85,6,59,3,1,4,0,1,1,0,698,1
ABIS,3435901388,Luis González,07011973,86,57,70,90,6,1,6,0,0,0,1,821,1
AFIS,6201492051,Ana Cifuentes,23071954,63,53,79,87,3,1,2,0,0,1,1,645,1
CC,0520622759,Carlos Perez,10061907,13,12,76,88,1,1,6,0,1,0,0,290,1
CC REN,9490029181,Manuela Cartagena,22111943,4,41,37,53,1,1,2,1,0,1,1,49,1
SITAC,4491803894,Gabriela Hurtado,20031965,22,67,2,25,3,1,2,0,1,0,0,5,1
TI PV,1215242428,Gabriela Cifuentes,21061952,10,2,6,58,3,1,5,0,0,0,0,392,1
TI REN,0833461885,Sofía Murillo,18071931,86,18,45,65,2,1,5,0,1,1,1,611,1
SITAC,0452993184,David Hernández,19091977,16,91,17,20,3,1,3,1,1,0,1,159,0
TI DUP,9832486060,Juan López,04071970,67,34,27,8,4,1,2,1,0,1,0,749,1
CC PV,7109107688,Laura González,22031968,48,29,18,63,6,1,3,0,1,1,1,493,1
TI REC,0021448276,Manuela García,11041976,54,11,33,26,6,0,4,1,1,0,1,498,0
AFIS,4462396943,David Cartagena,03121933,50,42,85,70,4,1,3,1,1,0,1,328,0
