tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8415106790,Gabriela Cartagena,12111966,31,55,68,66,1,0,5,1,1,1,0,270,1
CCT,5701016535,Ana Hernández,14101952,10,46,67,34,1,1,3,0,1,0,1,731,1
TI DUP,5371774266,Laura Murillo,16071971,70,4,69,88,5,0,4,1,0,1,0,722,1
TI DUP,1940984426,David López,04021951,74,45,58,92,5,0,2,0,0,0,1,848,1
TI PV,6045887165,Marcela Rodríguez,28061963,40,76,49,23,2,0,4,0,1,1,0,257,1
EIS,9193558720,Miguel García,08062003,14,75,42,61,1,0,3,0,0,0,1,959,1
CCT,8044640236,Luis Castaneda,08091927,99,96,15,88,6,1,1,0,1,0,1,267,1
CC REC,3069803040,Luis Hurtado,17031928,77,77,96,87,3,1,3,0,0,0,1,272,1
HLED-WEB,0945293821,David Martínez,21061982,73,50,9,84,3,0,4,0,1,1,0,307,0
ABIS,7987574063,Melissa Perez,23071992,11,31,32,68,1,0,1,1,1,0,1,174,1
TI DUP,2749278699,Laura Cartagena,13071943,41,2,28,4,3,0,4,1,0,0,1,677,0
DCU,9165500136,Melissa Cartagena,02101960,92,30,8,13,6,0,2,0,1,1,1,271,1
CC PV,4402459847,María Rodríguez,17021981,7,38,29,15,4,1,6,1,0,0,0,281,1
SITAC,6914270990,Melissa González,20061985,56,96,3,80,3,1,5,0,1,1,0,501,0
CC,3127872436,Laura González,09041973,91,51,31,3,4,1,2,1,1,1,0,350,1
SIC,9396066990,Ana García,26121991,85,47,66,83,2,0,5,0,1,0,0,791,1
TI REN,5080564448,María Martínez,10051982,98,30,12,61,3,0,4,0,0,0,0,844,0
TI REC,2264355065,María Hurtado,20051973,85,30,37,36,6,1,1,1,0,0,1,701,0
CC,2368658883,Melissa Castaneda,18122006,82,58,62,2,4,0,5,1,1,1,0,580,1
CC DUP,9218440988,Marcela Murillo,11101971,2,33,12,37,5,1,5,0,0,0,0,380,0
SITAC,1695222764,Ana Murillo,05111964,99,93,15,32,4,0,4,1,0,1,0,979,0
NUIP,6096515912,Juan Perez,13071937,70,1,26,92,2,1,6,0,1,1,1,780,0
TI,4565729053,Sofía López,18082000,46,8,56,48,6,0,1,0,0,0,1,425,1
EIS,3384254234,Manuela Hurtado,16031985,3,27,43,47,3,0,5,0,1,1,1,611,1
CC,9940867177,Daniela Martínez,01021925,87,75,2,53,3,0,4,1,1,0,1,789,1
TI,9102078734,Daniela Martínez,23091975,36,48,45,71,3,1,3,1,0,0,1,664,1
ABIS,3772263670,David Murillo,01062002,1,41,42,36,2,1,5,1,1,1,0,484,1
CCT,5090280495,Carlos López,05061951,75,63,77,5,5,1,4,0,0,0,1,255,0
TI REC,2617224574,Daniela González,17051968,11,22,7,96,1,0,4,0,1,0,0,212,0
EIS,5495543464,Marcela Cifuentes,13122019,14,87,31,87,2,0,6,0,0,0,1,439,1
MTR,5053075534,Miguel González,05061982,18,8,47,37,4,1,4,0,1,0,0,371,0
TI,8223815276,Ana González,17101968,98,15,22,93,5,0,1,0,1,1,1,9,1
CC REN,5576831602,Miguel Perez,07061939,58,58,64,54,4,1,1,0,0,0,0,675,1
CC,0260595350,Daniela Martínez,23011943,54,49,5,24,3,0,1,0,0,1,1,741,0
CC REN,8483378402,Gabriela Cifuentes,16051989,94,40,5,71,4,1,3,1,1,0,1,414,0
ABIS,2186985596,María Cifuentes,22112004,32,73,19,60,2,1,2,1,1,0,0,418,1
ANI,4734522882,Gabriela Castaneda,02051943,47,75,98,44,4,1,5,0,0,1,0,194,0
DCU,2277229069,Juan Rodríguez,26021966,55,84,16,93,4,1,3,0,0,0,1,43,0
SIC,0882760913,Melissa González,22062007,59,65,38,17,4,0,1,0,1,1,0,726,1
CC DIG,6271764168,Melissa Rodríguez,06121938,48,43,8,49,1,0,2,0,1,0,0,830,0
CCT,0627400028,Melissa Cifuentes,28011990,17,29,80,66,5,0,1,1,0,1,0,384,1
TI DUP,3079297731,Laura García,23051932,48,83,35,51,5,0,2,0,0,0,1,801,0
DCU,7427959837,Ana Cifuentes,02031997,10,14,60,40,6,0,4,1,1,0,0,220,1
NIP,7340229230,Gabriela Castaneda,13112002,13,18,11,54,2,1,1,0,1,0,1,662,0
MTR,4025580939,Ana Murillo,21021988,7,46,1,72,5,1,6,0,0,1,1,606,0
SITAC,7159772301,Luis Castaneda,24102002,95,4,76,3,4,1,4,1,1,1,0,584,1
TI DUP,0556125413,Daniela Hurtado,24031951,47,49,90,14,5,1,2,0,0,1,0,878,1
CC,0903278169,Carlos Perez,02111996,6,99,19,38,3,1,2,0,0,1,0,786,0
EIS,3904117400,Sofía Cartagena,04082007,37,20,27,62,1,1,3,0,0,1,0,771,0
TI PV,2673470149,Sofía López,21022020,11,3,81,99,2,0,2,0,1,1,1,695,1
TI REN,1646237023,Melissa Rodríguez,25021983,3,87,71,73,5,0,4,1,0,0,0,539,0
TI PV,1066514090,Melissa Murillo,09082009,53,79,58,12,1,1,6,1,0,0,1,442,1
SITAC,4779596945,María Cifuentes,26042002,28,91,62,23,3,1,4,1,1,0,0,355,0
SITAC,9021904551,Laura Rodríguez,15031996,48,98,86,5,2,0,3,0,0,1,1,608,0
ANI,5144042253,Ana García,07051992,86,63,57,99,2,1,2,0,1,0,0,607,0
TI DUP,4694252656,Manuela Perez,27081966,84,64,62,22,3,0,1,1,0,0,0,984,0
CC REC,0211348436,Laura González,17061979,10,52,57,63,4,0,3,1,1,1,0,570,1
TI REN,7663015969,Sofía Rodríguez,23011924,12,10,80,81,1,0,6,0,1,0,0,910,0
DCU,7707417807,Gabriela García,04041938,59,92,7,39,3,0,4,0,1,0,0,489,1
TI REN,5635490564,Manuela García,13101989,87,46,19,81,3,0,2,0,1,0,1,772,1
TI DUP,4273481944,Laura Martínez,04121963,24,72,16,13,2,0,4,0,0,1,1,766,0
CCT,4112282311,María Rodríguez,02021960,24,63,40,80,1,1,1,0,1,0,1,734,0
CCT,6487062141,Laura Hurtado,16102001,26,55,72,5,5,1,5,0,0,1,0,512,1
CC DUP,3530731130,Sofía Perez,19031939,51,2,54,53,1,0,3,1,1,1,0,204,1
SIC,2735724919,Luis Cifuentes,25091978,17,28,91,64,5,0,4,1,1,0,1,778,0
SITAC,1160245794,Carlos Castaneda,05032002,50,45,10,54,5,0,6,0,0,1,0,775,0
NUIP,1513799314,Marcela Perez,23011931,1,42,37,14,6,1,2,1,1,0,1,566,1
TI REC,6028574375,Ana Rodríguez,12101932,9,11,23,30,3,1,1,1,1,0,0,566,1
TI PV,2560187877,Marcela Martínez,17051966,61,53,19,51,1,1,6,0,1,1,0,365,0
MTR,1481826531,Ana García,01062023,27,63,82,21,2,0,4,0,1,0,0,896,0
CC,1016707458,Laura Martínez,10021960,83,7,94,36,3,0,3,1,0,0,1,548,0
TI REC,7015790165,Melissa Hernández,16021937,32,35,61,59,5,1,3,1,0,1,0,628,0
EIS,8577705621,Gabriela Hernández,22061965,13,54,39,53,4,1,3,0,0,1,1,818,0
NUIP,8440028572,Juan Hurtado,08071959,5,29,82,20,5,1,5,0,0,1,0,845,1
TI REC,9200489256,Daniela Martínez,15031926,33,54,33,25,5,1,5,1,1,0,1,588,0
CC PV,2856557511,Manuela Hurtado,25121994,33,34,86,66,4,0,4,1,1,0,0,450,1
DCU,9217086597,Melissa Hurtado,27121957,13,46,41,47,2,0,5,1,0,1,1,474,1
SITAC,5798066611,Melissa García,27121989,93,34,39,79,3,1,1,1,1,0,0,437,0
NIP,9073852800,Miguel Martínez,21011947,71,38,90,21,2,0,2,0,0,1,1,22,1
