tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3268894735,Gabriela Cartagena,21091999,79,43,32,14,2,1,2,0,1,1,0,362,0
HLED-WEB,8527321323,Sofía Perez,22081975,7,82,23,70,3,0,6,0,1,1,0,100,1
CC DIG,8785192845,Luis Cartagena,18091989,55,35,46,93,5,0,3,0,1,1,1,885,0
TI REN,0986767835,Manuela Cartagena,13061933,91,39,99,67,6,1,6,0,1,0,1,535,1
SITAC,4100972564,Laura López,04061983,68,32,97,27,5,1,6,1,1,1,0,988,1
CC,2897549284,Carlos Rodríguez,25011963,61,56,77,43,1,1,4,0,0,1,1,627,0
MTR,7970113640,Daniela Hernández,27032004,30,100,30,77,4,0,5,1,0,0,1,411,0
HLED-WEB,2038180177,Melissa Cartagena,07101990,23,87,98,100,3,0,6,0,1,0,0,448,1
CCT,2324198989,Carlos Cartagena,27021957,80,42,38,91,4,1,4,1,0,1,1,291,0
TI PV,6003257393,Melissa Hurtado,04081931,61,35,59,69,5,0,3,1,0,0,1,94,1
SIC,9147590696,Gabriela Martínez,08072008,43,42,96,25,3,1,5,1,1,1,1,900,1
MTR,9767124201,Ana Cartagena,07061985,44,2,10,6,5,1,3,0,0,0,1,716,0
CC REC,6991290178,Juan García,26051988,64,2,21,41,5,0,2,1,1,1,0,106,1
TI DUP,0483874956,Gabriela González,14021944,89,100,10,17,1,0,3,0,0,1,1,607,0
CC REN,9740856303,Sofía Cartagena,20011983,60,52,92,58,3,1,4,0,0,1,1,445,0
AFIS,1404499242,Ana García,07021934,31,78,36,30,3,1,2,0,0,0,1,286,0
CC,9361412070,María Cartagena,13091998,77,39,20,68,4,1,4,0,0,0,1,1000,0
CC REC,3534250804,Ana González,16011998,52,24,43,28,4,0,4,0,1,0,1,969,1
ABIS,5388235520,Ana Perez,22062017,100,7,96,91,1,0,5,1,0,1,0,527,1
ANI,3192755404,Miguel Perez,14071933,55,13,78,80,3,1,6,1,1,0,1,798,0
SITAC,5784461611,Juan Cartagena,13071979,56,90,11,69,2,1,3,1,0,1,0,389,0
CCT,2237487479,Miguel Castaneda,10021926,62,2,32,54,4,1,2,1,0,0,1,309,1
CC REN,5628244826,Ana Hurtado,27091974,57,26,55,49,4,1,1,0,1,1,0,908,0
CC PV,6045093573,Sofía Murillo,05051998,20,73,71,53,6,1,3,1,1,0,0,200,1
NUIP,2581503755,María García,16031993,69,80,56,51,3,0,3,1,1,0,0,266,0
AFIS,4359913206,Sofía González,25011939,67,75,11,95,1,1,1,0,0,1,0,876,1
CC PV,6594160911,David Martínez,21031967,64,78,69,34,5,0,3,1,0,0,1,193,1
NUIP,9684449960,Luis Cartagena,22011971,63,60,56,47,1,1,3,0,1,0,0,505,1
ANI,3321369883,Sofía González,12051961,88,95,7,17,4,0,1,1,0,0,1,238,0
CC DUP,8794568585,Melissa Martínez,06051930,86,57,48,34,2,0,2,0,0,0,0,598,0
MTR,9301580338,Luis García,19051989,100,66,32,46,1,1,4,1,1,0,1,897,0
SIC,8149168591,Marcela Martínez,15081963,20,56,52,20,1,1,1,0,1,1,0,131,0
SITAC,0064091968,Miguel García,19031969,75,55,49,23,5,1,5,1,1,0,1,745,1
ANI,8391979329,Daniela Rodríguez,26041959,37,33,74,34,4,0,5,0,1,0,0,160,1
MTR,8373829437,María Castaneda,12061995,32,99,31,70,4,0,3,1,0,1,1,626,1
TI REC,5459257275,Manuela Hurtado,08011935,37,39,67,63,2,1,6,0,1,1,1,407,0
ANI,3299972713,Sofía Cifuentes,25071927,5,16,80,9,2,1,3,1,0,0,1,103,0
CC REN,6219286372,Daniela Martínez,26101975,76,32,6,31,4,0,3,0,1,1,0,148,0
CC REN,1533193960,María Hernández,28061994,17,100,76,29,6,0,3,0,0,1,1,743,0
CC DUP,7630970401,Marcela Hurtado,04021957,91,21,43,59,3,0,6,0,0,0,1,857,1
DCU,6497972011,Carlos Hurtado,13062007,87,86,12,61,1,1,3,1,1,1,0,291,1
EIS,6960263699,Melissa Murillo,27031941,100,58,32,18,5,0,1,1,1,0,1,777,1
TI,5051898171,Luis Rodríguez,15041937,26,71,76,64,4,0,2,1,0,1,1,609,1
CC REC,6342660134,Ana González,15031971,59,18,99,30,2,0,6,0,0,0,0,841,0
ABIS,5251675828,Daniela Cartagena,10081960,55,65,74,33,3,1,6,0,0,1,0,21,0
NIP,2972014307,Sofía García,26061966,14,2,43,65,4,1,6,0,1,0,0,474,0
TI DUP,1052161992,María González,12111926,55,88,27,81,3,0,3,1,0,0,1,922,0
EIS,8510203721,Miguel Cifuentes,24091971,49,80,26,86,2,0,6,0,1,1,1,892,0
AFIS,8785928903,Gabriela Castaneda,07031947,66,23,59,94,2,0,5,1,1,1,1,555,1
CC DIG,9844458171,Gabriela Rodríguez,18101995,93,69,72,90,5,1,1,1,1,1,0,900,1
TI REN,8317077069,Laura Cifuentes,14121935,91,23,90,1,4,1,5,0,1,0,0,648,1
TI,2068660391,Sofía López,27021961,41,67,57,51,1,1,3,0,1,1,0,306,0
CC PV,9763860255,David García,19061971,68,63,50,44,1,1,2,1,1,1,1,536,1
HLED-WEB,6804380465,David García,03041966,54,69,15,24,1,0,5,0,0,1,0,928,0
TI REC,2392330205,Manuela López,16071961,56,57,8,24,1,0,4,1,1,0,1,90,1
MTR,6524264208,Daniela Cifuentes,13081972,100,44,94,9,4,1,2,0,1,0,1,362,0
TI PV,7444981532,Gabriela Hernández,11021985,68,85,83,55,2,1,6,1,1,1,0,451,1
ABIS,8708353204,Manuela Cartagena,08021995,58,79,59,28,1,1,3,0,1,0,1,992,0
NUIP,6117827366,María Cifuentes,02111927,16,58,28,26,3,0,3,1,0,1,0,146,0
TI DUP,5970548532,Miguel López,03101952,26,49,89,5,5,0,3,1,1,1,1,601,0
NUIP,2682667140,Manuela Castaneda,08041941,10,28,10,90,3,0,3,1,0,1,0,190,0
ABIS,0389816370,Manuela Perez,14031984,77,84,91,71,6,0,6,1,1,1,1,158,0
HLED-WEB,6968903833,Juan Martínez,04052008,52,15,69,100,5,1,2,0,1,0,0,312,0
TI DUP,2194143793,Miguel Perez,25032004,99,86,56,75,5,1,5,1,0,1,0,737,1
AFIS,9836998213,Carlos Castaneda,06061976,25,68,31,31,5,0,5,1,1,0,1,249,0
ABIS,7417283510,Miguel Martínez,11071925,22,26,58,52,2,1,1,1,0,0,0,319,1
TI REC,4496000043,Melissa López,26051934,73,79,30,25,4,1,6,0,1,1,1,503,0
HLED-WEB,0052915464,Daniela Cartagena,11051998,19,56,23,67,2,0,6,1,1,1,0,493,0
CC PV,1903980158,Daniela López,15051908,81,9,36,67,2,0,2,1,0,1,0,627,0
CC,2636929371,Ana García,18021930,79,51,60,76,4,1,5,0,1,1,0,262,0
CC DIG,2218968566,Miguel Cifuentes,06081953,99,60,98,39,3,1,5,1,0,0,0,663,1
TI REN,5518166424,Daniela González,16011987,28,78,97,28,5,0,3,0,0,1,0,873,0
EIS,0208898040,Sofía Castaneda,02121937,2,24,33,65,2,0,3,0,1,1,0,269,1
NIP,7758244374,Laura González,12101950,100,19,43,89,1,0,4,0,1,1,0,820,1
CC,0870404704,Marcela González,11031969,72,80,43,62,5,1,5,1,0,1,0,575,0
CC,0827642930,David Hernández,28101957,34,61,6,75,6,1,3,0,0,0,0,288,1
AFIS,1531592007,Luis García,08111972,76,42,33,2,5,1,3,0,0,0,0,259,1
TI REC,6682263518,Sofía Martínez,03071997,100,24,62,12,3,0,2,1,1,0,0,572,1
