tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0223268100,David López,27061980,18,41,2,40,5,0,3,1,0,0,1,278,1
SITAC,9240010075,Ana González,07091933,15,32,19,77,4,0,1,0,0,0,0,546,1
DCU,0745345943,Carlos Murillo,27121944,6,4,36,97,5,0,3,0,1,0,1,716,1
CC,5938044222,Ana Hurtado,22041960,43,7,52,57,2,0,3,1,1,1,1,604,1
AFIS,6628423965,Daniela Murillo,22051977,66,10,40,7,6,1,6,1,0,1,0,895,1
HLED-WEB,9870902736,Daniela González,18111953,100,14,74,14,6,1,3,1,0,0,0,487,1
HLED-WEB,2284354304,David García,15051974,36,60,89,29,5,1,3,0,1,1,1,729,1
CC REC,3085167840,Sofía Cartagena,16081983,30,33,91,53,4,0,2,0,0,0,1,238,1
CC DUP,5240895306,Miguel Hurtado,20062010,82,50,61,15,2,0,3,1,1,1,1,153,1
EIS,6979859450,Miguel Cartagena,23091998,1,41,84,67,1,0,4,0,1,0,1,913,1
CC REC,0407265801,Ana Martínez,06021936,32,70,75,93,3,1,5,1,0,1,1,91,0
TI,8173940038,Sofía López,06011929,10,18,45,79,5,0,5,1,1,1,0,177,1
CC DUP,5942833240,Ana Castaneda,26061930,99,69,58,53,3,0,3,1,0,1,0,794,1
CC REN,7082868486,Melissa Rodríguez,11082002,40,18,39,17,1,0,2,0,0,1,1,124,0
NIP,7808400364,Ana Murillo,13111948,93,77,75,24,6,0,1,1,1,1,0,949,0
MTR,9611170624,María González,15101975,5,64,94,65,4,1,1,1,1,0,0,657,0
TI,4102055843,Gabriela Cifuentes,17071928,53,79,54,21,2,0,6,1,1,1,0,682,1
NIP,7419798831,Miguel Castaneda,14061968,4,23,25,30,6,0,1,0,1,1,1,583,1
ABIS,5652355985,Laura Martínez,19121971,31,83,86,37,3,0,6,0,1,1,0,422,1
CC DUP,4969727203,Manuela Perez,04021973,80,72,13,52,2,1,6,1,0,1,0,451,1
DCU,2174148764,Carlos Hurtado,13112002,60,31,10,33,6,1,4,1,0,0,1,562,1
AFIS,3797034229,Gabriela Murillo,06121982,51,82,50,87,6,0,2,0,1,1,1,694,0
CC PV,2959117642,Sofía García,20031977,96,96,5,92,3,1,1,1,0,1,1,326,0
ABIS,9563179656,María Cartagena,25031999,27,86,9,21,2,1,5,1,0,0,1,46,1
NIP,9978937697,Marcela Perez,12071949,69,92,57,34,5,0,3,1,0,1,0,598,1
TI PV,5239596666,Gabriela Hernández,22021928,20,92,33,57,1,1,5,0,0,0,0,415,0
SITAC,7075158853,Gabriela Martínez,20021933,16,20,45,87,6,0,2,1,1,0,0,126,0
NUIP,9116679048,Juan Cartagena,02012009,94,19,50,37,4,0,2,1,1,0,0,885,0
ABIS,6043649688,María López,13011970,58,47,23,8,4,0,5,0,1,1,0,468,1
CCT,7942994732,Manuela Cifuentes,28111982,18,40,77,83,3,0,4,0,0,1,1,332,1
ANI,4117680059,Manuela Hernández,04121930,35,34,43,36,6,0,4,0,0,1,0,167,0
EIS,2577591687,Melissa Hurtado,01071989,26,77,59,9,2,0,4,1,0,0,1,89,1
CC,7476190199,Gabriela López,01091983,45,57,83,74,5,0,5,1,0,0,0,384,1
TI REN,3274453240,Miguel González,26111942,72,98,49,41,6,1,2,0,0,0,1,671,0
DCU,7570613466,Ana Hurtado,23011947,23,13,46,50,5,1,2,0,0,1,1,660,1
MTR,8209595609,Daniela Rodríguez,08121988,62,77,19,83,4,0,2,1,0,1,0,971,1
TI REN,9552461635,María Martínez,01051946,76,25,4,81,2,0,3,0,0,0,0,462,1
DCU,0837602443,Carlos Cartagena,24121990,85,69,87,46,4,1,4,0,1,0,1,523,0
AFIS,8503920725,Manuela Cifuentes,18101975,69,93,2,41,4,1,4,0,0,1,1,607,1
TI REC,0259819012,María Perez,05091955,9,35,20,3,5,0,1,0,1,1,0,517,1
TI PV,1494860332,David Cartagena,07082005,18,29,89,43,3,1,6,1,0,0,1,932,0
NIP,4429550179,Daniela Martínez,27021954,23,8,35,49,2,0,1,1,0,1,1,974,1
CC REN,7266740164,Luis Hurtado,18041940,87,11,70,80,2,0,2,1,0,0,0,54,0
HLED-WEB,4413433966,Luis Murillo,03062000,97,98,26,55,5,0,2,0,1,0,0,610,1
CCT,6152229162,Marcela López,24121990,45,27,2,16,2,0,5,0,1,1,0,546,1
NIP,7787486738,Sofía García,07121926,67,60,51,94,3,0,6,1,1,0,1,659,1
DCU,1513029509,Miguel Rodríguez,20011959,11,67,11,35,3,1,6,0,0,1,1,832,0
MTR,3144705849,Sofía González,06072008,70,75,11,70,4,0,4,1,1,0,0,635,1
TI REC,7356639989,Gabriela Rodríguez,23091940,68,86,20,68,2,1,3,1,1,0,1,279,1
CC REC,7871242718,Sofía Rodríguez,02111940,83,82,83,44,4,0,3,1,1,0,0,485,1
CC REC,7731801756,Carlos López,20041954,77,34,95,19,5,0,6,1,0,1,1,616,1
SITAC,7239679039,Gabriela Hurtado,26102002,69,18,24,49,6,1,2,1,1,0,0,97,1
DCU,1944489518,Daniela Hurtado,12101944,57,99,1,83,5,0,4,0,0,0,0,201,1
SITAC,1573801355,David González,13041938,61,11,48,4,2,1,3,0,0,1,1,727,1
TI PV,8408774360,Daniela Cifuentes,25061960,39,80,73,78,4,1,5,1,1,1,1,685,1
CC DUP,7820735622,Sofía Cartagena,16021935,93,57,98,99,4,0,5,0,0,0,0,834,1
TI REN,2265444232,Ana López,22031937,39,87,57,78,1,0,5,0,1,0,0,904,1
CC,8395094976,Ana Cartagena,17111981,77,98,50,43,2,1,2,1,1,1,1,600,0
NIP,9420109390,Melissa Perez,06012024,34,43,98,2,5,0,1,0,0,0,1,460,1
TI REC,6213624665,Laura Murillo,13031972,4,74,3,54,1,0,2,0,0,1,0,548,1
MTR,2565150689,Manuela García,07051982,2,99,48,64,6,0,2,1,0,1,0,448,1
CC DUP,6807616323,Ana Murillo,03071936,11,76,51,36,5,1,1,0,1,1,1,812,0
ABIS,4901374608,David García,01101933,62,3,57,42,6,0,1,1,1,1,1,674,0
CCT,1393772541,Melissa Castaneda,03061975,50,63,65,44,5,1,6,1,1,1,0,582,1
CC REN,5028260037,Daniela Murillo,07022001,60,32,99,98,3,1,2,0,1,0,0,737,0
SITAC,9371071739,Manuela García,13101935,42,7,26,18,4,0,2,1,1,1,1,436,0
CC DIG,8376083774,Miguel Rodríguez,18091952,87,10,20,44,3,0,6,1,1,1,0,538,0
CC REC,8402036153,Manuela Cartagena,24081950,51,98,62,8,6,0,3,1,1,1,0,93,0
TI REN,2252791002,Gabriela Cifuentes,08011911,53,71,15,16,4,1,3,0,1,0,1,77,0
AFIS,8503967965,Marcela González,24061955,76,33,76,45,2,0,5,0,1,1,1,902,0
NIP,6681697967,Juan Rodríguez,03121989,59,25,46,11,4,1,6,1,0,0,1,920,0
CC DIG,8819911300,María Hernández,23031977,35,94,80,95,1,1,4,1,1,1,0,915,1
AFIS,7742211802,Carlos Cartagena,02061986,71,5,74,93,1,0,4,0,0,1,0,790,1
EIS,6609819181,Carlos Cifuentes,26091972,7,62,50,81,1,1,2,0,0,0,0,136,1
TI PV,4708645196,Laura López,26091955,72,9,26,97,3,0,6,1,1,0,0,360,0
SITAC,1518584351,Ana Cifuentes,03121987,88,97,14,54,3,1,2,1,1,1,1,458,1
TI REC,4882156161,Carlos Martínez,06081954,35,89,49,26,5,1,4,0,1,0,0,410,1
SITAC,7435001013,María Murillo,05091988,81,57,21,40,5,1,6,0,0,1,1,760,0
