tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1768759120,Carlos González,07101964,83,51,95,98,2,0,1,1,1,1,1,722,0
NIP,5011968436,Melissa Cartagena,04112002,17,89,53,59,1,1,5,0,0,0,1,861,1
MTR,5960575596,Marcela Murillo,24071971,62,4,32,86,4,0,5,1,0,1,1,407,0
CC REC,8728514759,Miguel Cifuentes,06031989,89,56,75,72,4,0,4,0,1,0,1,232,1
CC,0442108150,Marcela Hernández,11111941,26,44,9,12,1,1,2,1,0,0,1,123,1
DCU,2372537996,Daniela Perez,21091970,39,97,7,62,5,0,2,1,1,1,1,615,1
CCT,1751636976,Sofía López,27011965,49,29,3,30,2,0,5,0,1,1,0,886,0
DCU,1925232539,Luis González,07031945,20,47,88,33,2,1,3,0,1,1,1,745,1
TI REN,9834572343,Miguel García,10041919,32,34,45,84,1,0,4,0,0,1,0,490,0
CC DIG,5232947521,David Hernández,28031972,26,57,62,88,1,1,5,0,0,0,1,494,0
CC,7043833565,Marcela López,12051948,60,83,23,41,5,1,3,0,0,1,0,20,0
CC DUP,9250789099,Laura Castaneda,10081924,20,74,11,100,1,1,4,0,0,0,0,951,0
TI REN,3597842450,Ana Hurtado,13101981,1,49,50,18,5,0,6,1,0,1,1,996,0
TI,3534868818,Melissa Murillo,20101960,100,29,48,1,4,0,1,1,1,0,1,111,0
NIP,0139870728,Carlos Murillo,16011987,54,84,96,23,3,0,1,0,1,1,0,574,1
TI DUP,5543484815,Carlos González,09061943,1,32,64,39,5,0,6,0,0,1,0,910,1
ANI,0726428306,Ana Cartagena,01082003,10,98,87,22,3,0,3,1,0,1,1,668,0
TI REN,4809326756,Carlos Rodríguez,23021938,5,51,88,81,3,1,3,1,0,1,1,741,1
CC,5108531559,Sofía Martínez,01092019,81,70,12,55,4,1,1,1,1,1,1,971,1
TI PV,6024790662,Luis Hurtado,14092002,24,77,12,33,3,0,1,0,1,1,0,142,1
HLED-WEB,3040150498,Luis Castaneda,03122006,5,26,16,50,5,1,6,1,0,1,0,846,1
NUIP,5829460054,David Murillo,08101944,52,93,43,89,1,0,1,1,0,1,0,521,1
MTR,7274562451,Gabriela Cartagena,14081971,62,24,69,33,4,1,4,1,0,0,0,944,0
TI PV,8430766411,Gabriela Castaneda,18011947,20,100,92,29,4,1,6,0,1,1,1,87,1
TI REN,4827561267,Carlos García,20122001,61,94,43,10,5,1,2,0,1,1,0,895,0
NUIP,6411125870,Ana Rodríguez,06031984,19,37,76,62,3,1,3,0,1,0,1,525,1
CC,5225063253,Luis Castaneda,27101957,67,56,95,34,6,1,2,0,1,1,1,161,1
TI DUP,9602574781,Luis Cartagena,17102007,64,23,34,70,2,1,3,1,0,0,0,793,1
