tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3047494326,María Rodríguez,25051980,14,14,63,60,2,1,2,0,1,1,0,819,1
CC,6679593256,Gabriela Martínez,21081938,52,16,63,47,6,0,6,1,1,0,1,106,1
SIC,2457834875,Ana Rodríguez,12101948,72,75,41,14,6,1,2,1,1,1,0,846,0
ABIS,0435926851,Marcela García,08082007,36,100,2,89,4,0,1,0,0,0,0,174,1
TI DUP,0217848372,Carlos Cartagena,17111926,59,57,45,91,6,0,6,1,0,0,1,657,0
TI REC,0592609468,Miguel Murillo,15071924,61,40,98,1,1,0,4,1,1,0,1,710,1
CC PV,4533429226,David López,17081937,30,46,85,72,1,0,4,1,1,1,1,827,1
CCT,5485192417,Manuela Perez,05121970,4,58,37,86,4,1,5,1,0,1,1,519,1
CC REN,3819468249,Ana Castaneda,23081962,71,31,61,87,4,0,3,0,1,0,1,195,1
CC PV,9466503134,Miguel Martínez,14081962,63,26,12,92,4,1,6,1,1,1,1,34,1
TI PV,9167431712,Ana Perez,06071978,15,79,33,89,5,0,6,1,1,0,0,130,0
AFIS,7685678060,Gabriela Cartagena,05061964,44,3,43,86,4,1,4,1,0,1,0,372,1
CC PV,5021389485,Manuela Hurtado,08121930,15,78,81,63,1,1,1,1,1,0,1,312,1
SITAC,1934586569,Carlos Hernández,16071989,63,15,23,73,2,1,3,0,0,1,1,279,0
CC REN,0471012534,Laura Hernández,20061982,51,100,83,25,6,0,2,1,1,0,0,540,0
CCT,0863685476,David Perez,10031989,90,63,8,26,6,1,3,1,0,0,1,336,0
AFIS,9529305765,Carlos Castaneda,25071996,97,59,69,65,2,0,6,0,0,1,0,869,1
TI,3949078713,Marcela Murillo,07091990,73,49,37,22,4,1,6,0,1,0,0,593,0
CC REN,3488134684,Laura Cifuentes,12091942,2,24,83,75,5,1,2,1,1,1,0,209,1
TI,9134990654,María Castaneda,27121939,16,26,34,37,2,1,2,1,1,1,0,62,0
DCU,5320348284,Laura García,01092005,17,3,80,80,5,1,5,0,0,1,1,585,0
CCT,9080261599,Melissa Castaneda,08021987,43,72,26,43,6,1,1,1,1,1,0,900,1
NUIP,9971244390,Carlos López,07071953,39,64,40,54,3,0,1,1,1,1,1,142,1
ABIS,7874784882,Laura Martínez,03081935,31,38,80,60,1,0,1,0,1,0,1,502,1
HLED-WEB,7374517270,Luis García,21011976,41,9,26,22,2,1,5,1,0,0,1,545,1
ABIS,5873816231,Juan Cifuentes,01051964,91,20,37,1,2,0,6,1,0,0,0,625,0
TI REC,5161482690,María Perez,21041930,73,86,66,38,6,0,4,1,1,1,1,389,1
CC,3984660404,Luis Hernández,18112002,28,78,20,26,3,0,4,0,0,1,1,882,0
NUIP,4887942993,Laura Martínez,28052005,22,38,93,61,4,0,6,0,1,0,1,77,0
TI DUP,1252550000,Sofía González,09031965,21,17,76,44,2,0,3,1,0,0,1,484,1
CC DIG,6388518478,Luis Rodríguez,26041986,29,59,56,12,2,1,4,1,0,0,0,869,1
TI REN,6535890560,Daniela Hernández,16081942,80,92,27,12,6,1,5,0,1,1,1,99,1
CCT,9619760131,Ana Perez,09011944,64,30,85,8,1,0,5,1,1,1,0,728,0
TI DUP,7431548541,Gabriela Perez,13031931,28,79,17,82,1,0,1,1,1,1,1,261,0
HLED-WEB,6626014660,Juan Perez,12061973,58,65,90,42,6,1,5,1,0,0,1,921,0
NUIP,4568913928,Gabriela Murillo,21021934,19,20,4,88,5,0,6,0,0,0,0,803,0
ABIS,7582472617,Miguel García,14101929,78,75,58,67,3,1,2,0,0,1,0,919,0
SITAC,4630692174,Luis Cifuentes,04091971,2,92,41,51,1,1,1,1,1,1,0,233,1
DCU,5663171741,Luis Perez,19091969,12,92,90,82,4,1,3,0,0,0,0,198,1
CC DIG,9679950336,Marcela Martínez,21061937,30,58,31,95,5,1,3,0,0,1,1,464,1
CC PV,2599844704,Daniela Perez,03061928,64,5,17,27,6,1,6,1,0,1,1,152,1
CC DUP,9749679145,David Murillo,15071965,55,64,19,84,5,0,1,1,1,0,1,373,1
TI REC,4690224316,Luis Cartagena,27091963,71,42,92,51,2,1,2,1,1,1,1,389,1
EIS,7560384049,Melissa Hernández,02111930,10,23,96,81,1,1,6,1,1,1,0,106,1
CC DUP,3752455552,Gabriela Cartagena,08111954,99,45,8,99,2,0,4,0,0,0,0,674,1
HLED-WEB,4047727907,David Cartagena,11061979,58,24,26,34,3,0,6,1,1,0,0,663,0
CC REN,7942480848,David Hurtado,15021954,30,79,22,70,4,1,2,1,1,1,0,136,1
CC PV,4050784567,Ana Castaneda,03071976,82,59,67,50,4,0,4,1,1,1,1,105,1
EIS,5621847413,Manuela Murillo,17081955,96,41,39,87,6,0,3,0,0,1,1,28,0
CC REC,0178788087,Daniela Hurtado,11111964,23,90,45,76,1,1,6,1,0,1,0,82,1
MTR,0331200809,Daniela López,08021994,25,8,50,80,6,1,1,1,1,1,0,481,1
CC REC,9378455215,Ana Hernández,08121904,57,86,43,60,4,0,3,0,1,1,0,102,1
ABIS,9239794149,David Cifuentes,07041963,76,81,60,92,3,1,1,1,0,0,0,711,0
NUIP,3145512830,Miguel Cifuentes,15091944,9,25,100,36,4,1,3,1,0,0,0,132,0
CC PV,4475270350,Miguel González,24061977,48,92,76,43,3,1,5,1,1,1,1,117,1
NUIP,1318665534,Luis López,13031976,64,41,55,83,2,1,6,0,1,0,1,732,0
CC DUP,4697231307,Juan Hernández,24051989,99,54,78,50,1,0,3,1,0,0,1,510,0
TI REC,5543261898,Manuela García,12061934,32,49,40,19,6,1,4,0,1,0,1,509,0
CC PV,9500399687,Melissa Cifuentes,18041974,12,81,53,55,2,0,4,0,1,0,1,151,0
SITAC,8444600506,Sofía González,20091926,98,53,37,33,6,1,6,1,0,1,0,331,1
CC REC,2632975698,Sofía González,11121977,22,67,67,31,5,1,3,0,0,1,1,22,1
CC REC,5955360424,Luis García,26091964,8,4,48,63,5,1,1,1,0,1,0,974,1
MTR,5097453999,Marcela Cifuentes,19101971,52,23,19,75,2,1,5,1,0,0,0,832,1
TI,3493361425,Carlos Hurtado,28071971,1,29,82,43,4,1,3,0,1,1,0,521,1
NUIP,8324924577,Ana Martínez,10091952,4,17,23,49,3,0,2,1,0,0,1,224,0
AFIS,7173335739,Daniela Cifuentes,15101949,5,8,23,11,3,0,1,0,1,1,1,467,0
SIC,4834747645,Daniela Cartagena,09061934,95,83,25,5,6,0,5,0,0,0,0,291,0
CC PV,4069919972,Gabriela González,19041987,10,57,60,15,4,1,2,0,0,0,1,710,0
SITAC,5004616087,Gabriela Cartagena,26022004,74,50,90,42,2,0,4,0,0,1,0,609,1
SITAC,8342540241,Manuela López,21061951,71,88,95,19,3,0,2,0,0,1,0,31,1
ABIS,3636879232,Daniela Hurtado,05021975,58,8,82,8,6,1,1,1,0,0,1,118,0
