tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6818292486,Daniela Cartagena,09061966,52,32,46,25,4,1,1,1,0,1,0,443,1
TI DUP,8798445480,Marcela Hernández,01121984,79,88,29,14,6,1,6,1,0,0,1,970,1
EIS,0831284894,Gabriela Hurtado,15032007,31,77,19,64,3,0,2,0,0,0,0,357,1
AFIS,1688240651,Melissa Rodríguez,25052003,40,94,12,84,2,1,3,0,0,0,1,217,0
ABIS,9557404763,Juan Hernández,08011961,100,71,15,14,6,0,4,0,0,0,0,276,1
ABIS,4832200538,Ana Rodríguez,23011931,78,35,93,30,5,0,3,1,0,1,0,275,1
TI REC,0314924620,Juan Hurtado,26041978,100,85,92,13,1,0,6,0,0,1,0,727,0
ABIS,4546962247,Ana Hernández,14101930,91,34,69,33,2,1,1,0,1,1,0,653,0
CC DUP,7288535710,Melissa Cartagena,13081992,93,70,29,21,3,0,3,0,0,1,1,268,1
TI DUP,0859437823,Ana Castaneda,14081998,74,30,34,41,2,0,6,0,0,0,1,188,0
NIP,9299366578,María González,20041924,3,52,13,25,4,1,3,0,1,0,0,427,0
SITAC,4336004469,Luis López,01031937,12,1,89,93,3,0,3,1,0,1,1,486,0
NUIP,8270962311,David Perez,05111943,46,40,95,32,3,0,1,0,1,1,1,910,1
TI REN,3112295551,Sofía Cifuentes,23112006,26,77,49,11,5,0,6,0,0,0,1,158,0
NIP,5808502436,Luis Cartagena,17011998,33,44,17,43,2,0,4,1,0,0,0,996,1
CC REC,7921225067,Marcela García,24011950,11,46,38,50,4,1,4,1,0,1,0,130,0
