tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4739419618,Gabriela Cifuentes,13101934,85,7,1,3,1,0,4,1,0,1,0,573,1
EIS,0374912646,María Murillo,17041986,6,97,94,64,3,1,6,0,1,1,1,771,0
CCT,0090576875,Laura Hurtado,12101986,77,12,88,8,2,0,3,1,0,1,1,622,0
TI DUP,1705902726,Luis Perez,23111979,38,39,45,78,4,0,2,0,1,0,1,624,0
TI DUP,6611690643,Daniela Cartagena,04112001,61,62,52,80,5,1,1,0,0,1,1,888,1
MTR,5542238834,Marcela Castaneda,07041952,87,41,19,89,5,1,1,1,1,0,0,88,0
ANI,4402396620,Ana Martínez,02022003,16,32,73,90,5,1,3,1,0,1,1,654,0
HLED-WEB,0072248921,María Martínez,26071950,45,20,13,97,5,1,1,0,1,0,0,443,1
DCU,7064024606,David González,06121935,67,51,91,100,6,0,4,1,0,1,1,651,1
CC PV,9140495208,Marcela Perez,08021962,40,16,69,85,2,0,2,1,1,1,1,299,0
HLED-WEB,6278338451,Gabriela Cartagena,07081950,73,74,8,54,5,1,5,1,1,0,1,516,0
CCT,7786808941,Laura González,11011953,88,18,62,83,4,0,4,1,1,0,0,851,0
AFIS,8825530018,Melissa Cartagena,25021990,84,23,82,19,4,1,4,0,0,0,1,459,1
CC DIG,8310998141,Laura Castaneda,10041936,96,29,41,97,4,0,1,1,0,0,0,118,1
SITAC,1113827734,Luis González,07061994,16,4,76,1,2,0,2,1,0,0,1,640,1
MTR,7095864335,Marcela González,21061925,28,7,45,80,2,0,1,1,1,0,1,686,0
NUIP,1569646761,Daniela Hurtado,15081975,69,31,69,42,3,0,6,1,1,0,1,659,0
TI,9220024811,Melissa García,01121940,57,95,56,26,6,1,3,0,1,1,0,260,1
CC REN,7965504847,Gabriela Martínez,03052000,83,99,66,54,2,0,3,1,1,0,1,721,1
TI REN,8067762098,Sofía Cartagena,18101954,42,11,99,72,6,0,4,1,1,1,0,380,0
TI REC,5271686251,Gabriela Murillo,14121992,93,52,21,20,3,1,3,1,0,0,0,778,1
TI REN,6240812613,David Murillo,01041972,70,9,56,93,4,0,1,0,1,1,0,872,0
MTR,5366530624,Sofía López,13022003,1,89,46,51,1,1,5,0,1,0,1,659,1
SITAC,3376926268,Daniela López,22051994,93,96,44,85,2,1,1,0,0,0,0,662,1
CC PV,8567659831,Laura López,20041930,49,69,25,14,2,0,6,0,0,1,1,11,0
CC REC,2534492006,Carlos Hurtado,21121928,12,11,95,4,2,1,1,1,0,1,1,857,0
NIP,0777154835,María López,03122001,44,71,21,1,1,1,2,0,1,0,1,296,1
AFIS,7919564106,Manuela López,11072003,22,38,50,89,5,1,4,1,0,1,0,952,0
SIC,8859685395,Melissa Murillo,21021974,65,65,7,40,6,0,4,1,1,0,0,183,0
CCT,1237738890,Juan Perez,15051943,64,16,40,92,6,1,1,1,0,1,0,517,0
ABIS,0009750105,David Perez,08051967,29,43,63,80,2,0,5,1,0,0,0,381,0
ABIS,8895233865,Carlos Hurtado,18021971,5,43,38,47,1,0,3,0,0,1,0,889,1
EIS,2253654624,David Rodríguez,20041980,76,95,57,45,3,0,5,1,0,1,0,582,1
CC REN,0211626498,María González,12011994,93,9,10,57,2,0,1,0,0,1,0,399,1
HLED-WEB,3673909849,Ana Cartagena,09011940,22,53,100,21,2,0,5,1,0,0,1,572,1
EIS,7823384106,Juan Hernández,06051919,17,62,65,61,4,0,5,0,1,0,1,52,1
TI REC,2935048552,Manuela Hurtado,09032009,64,57,4,31,2,0,3,1,1,0,1,308,1
TI DUP,5775684100,María Rodríguez,24031981,65,62,74,68,6,0,3,0,0,1,0,79,0
SITAC,4729894190,Carlos López,02121968,93,42,57,98,6,1,4,0,0,1,1,489,1
NUIP,7733747287,David Rodríguez,07071929,56,21,93,45,6,1,4,1,0,1,1,994,0
DCU,3370262308,Luis Hurtado,20071927,16,92,68,68,6,0,5,1,1,0,1,120,1
TI PV,8211170682,David Rodríguez,11031964,46,99,89,17,2,1,1,0,0,0,0,45,0
NIP,2081413827,Gabriela Cifuentes,08071943,68,43,61,99,5,0,6,1,1,1,1,52,0
TI REC,4155819235,Marcela Rodríguez,09111972,21,62,71,73,1,1,1,1,1,1,1,798,1
TI DUP,7399190135,Melissa Murillo,12051953,87,46,15,85,2,0,2,1,1,0,0,870,0
TI,9646922849,David García,07061994,63,2,87,57,4,0,4,0,0,1,1,761,1
MTR,5114867013,Marcela Cifuentes,11111980,6,47,2,10,4,1,3,0,1,1,0,703,1
HLED-WEB,8094794669,Miguel Martínez,27071999,20,80,93,10,1,1,1,0,0,1,1,933,1
TI,4386084931,Luis Cifuentes,19091960,71,78,31,3,2,1,6,1,0,1,0,46,1
CC DUP,6670126406,Carlos Cifuentes,23031959,21,28,20,67,6,0,5,1,1,0,1,962,0
CC REC,8697882055,Melissa Rodríguez,17111936,56,3,75,40,5,0,1,0,1,1,1,234,0
HLED-WEB,5024125140,Gabriela Martínez,27041990,72,92,6,52,5,1,3,0,0,1,0,328,1
ABIS,0820967780,Juan Castaneda,02052005,70,57,29,17,1,0,3,1,0,1,1,933,0
TI REN,0943285813,Melissa Hurtado,09091978,39,62,44,100,6,1,4,1,0,0,0,737,1
CC PV,6555049620,Manuela Castaneda,10041926,56,15,23,60,6,1,3,1,1,0,0,513,1
CC REC,5027566219,Daniela Cifuentes,05082009,57,75,82,54,6,1,5,0,0,0,1,799,0
CCT,9938803839,Sofía Murillo,22101984,45,31,41,13,6,0,3,1,1,0,0,439,1
CC,5646098277,Luis Cifuentes,24012000,65,15,86,16,2,1,5,1,0,0,0,522,1
HLED-WEB,4136293159,Luis González,28031972,91,14,64,2,4,0,6,0,1,0,0,453,0
TI,5767994005,Luis García,09111970,24,60,93,72,6,0,3,1,0,1,1,781,0
TI,7719925901,Sofía Cartagena,21112000,91,8,36,94,4,1,5,0,0,0,0,823,0
TI PV,5360161118,Carlos Castaneda,20051926,49,20,17,44,6,1,2,1,0,0,0,47,0
CC DUP,0999555385,Luis López,04021978,49,69,86,86,2,1,4,0,1,0,0,1,1
TI DUP,2208364134,David González,17041962,12,30,35,26,5,0,3,1,1,0,0,850,0
CC DUP,5510417445,Manuela Cifuentes,23011970,49,29,91,24,6,0,3,0,1,0,1,791,0
TI PV,6853887146,Juan Hurtado,06122014,42,100,83,78,4,1,3,1,1,0,1,737,0
ABIS,4404564848,Carlos González,22112002,20,2,91,3,2,1,1,1,1,1,1,732,1
CC DIG,9931062899,Laura Cifuentes,23121958,59,89,53,80,2,0,2,1,0,0,0,993,1
HLED-WEB,0498531807,David Perez,13071950,25,80,90,74,5,1,6,0,1,1,0,81,1
ANI,7773219234,Manuela Martínez,12081928,67,82,96,29,5,0,2,1,1,1,1,44,1
CC DUP,2981913047,Gabriela Rodríguez,09031966,34,43,48,21,3,1,4,1,1,0,1,445,1
CC REC,5363862996,Laura Hurtado,23061993,34,11,31,55,6,0,5,1,0,0,0,103,0
NUIP,6494236537,Carlos Perez,24101960,28,95,24,55,5,0,4,0,0,1,0,816,0
SITAC,8454413697,David Perez,03061940,72,45,56,71,2,0,4,0,0,0,1,886,0
SITAC,8784925439,Carlos González,10071945,40,69,14,74,2,1,1,1,1,1,1,293,1
