tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7239542505,Carlos Perez,15061962,56,86,74,76,6,0,2,1,1,0,1,428,0
TI,1325973725,Gabriela García,20021934,89,79,95,92,1,1,4,0,0,0,1,369,0
CC PV,1577159584,Gabriela Rodríguez,20021969,4,79,67,43,3,0,2,0,0,0,1,247,0
ABIS,4088814330,Melissa Martínez,02091965,68,82,22,41,5,1,5,0,1,0,0,753,1
NUIP,9248463456,Juan González,13051951,30,60,100,99,1,0,2,1,1,0,1,880,1
TI PV,7809405598,Gabriela Castaneda,14061996,3,94,15,8,1,1,3,0,1,0,1,764,1
EIS,3788513251,Luis López,07091973,24,16,54,50,3,1,3,1,0,0,0,979,0
SITAC,2303085936,David Castaneda,14101953,51,81,22,7,6,0,2,1,1,0,0,719,0
SIC,9707582538,Melissa Murillo,18111982,94,63,97,98,3,1,1,0,0,1,1,452,1
SIC,4713987708,Manuela González,09111948,97,50,5,67,3,0,6,1,0,1,1,845,0
CC REC,5136457907,Ana Perez,09042009,30,88,35,18,6,0,6,0,1,0,0,564,1
CC PV,2451268200,Marcela Cartagena,10021946,3,82,48,100,3,1,5,1,0,1,0,519,1
CC,1069145483,Laura Cifuentes,06021987,100,63,6,59,3,0,2,0,0,1,1,112,1
NUIP,8784383357,Gabriela Hernández,20051968,80,13,21,75,6,1,3,1,1,0,1,235,0
CC,2020572814,Juan Cifuentes,17031947,66,17,74,40,3,1,6,1,1,1,0,674,0
AFIS,2911286513,Carlos González,16081970,56,60,17,40,3,1,6,0,0,1,0,742,1
CC REN,2699021776,Marcela Rodríguez,09021989,96,12,37,75,3,0,3,1,0,1,1,614,0
DCU,5071688584,Marcela Perez,04111992,31,35,82,1,3,1,1,0,1,1,1,600,0
CC REN,3441923540,Gabriela Martínez,17091967,66,49,29,33,5,1,5,1,1,0,1,177,0
NUIP,2744526447,David García,15021944,79,57,88,99,2,0,4,1,0,0,0,683,0
CC REC,4340290955,Luis Cifuentes,17041951,80,67,54,31,3,0,6,0,1,0,1,297,1
CC,6818682653,Manuela Cartagena,19041946,32,64,66,93,2,0,3,0,0,0,1,977,0
TI DUP,7566962087,David García,14091983,17,13,34,51,6,1,6,0,0,0,0,278,1
CC REN,9253074763,Carlos Perez,09041997,37,100,10,87,4,1,4,1,0,0,1,934,1
EIS,5548340159,Ana Hernández,25111935,71,42,37,3,6,1,6,0,1,0,1,304,1
AFIS,7660609242,Gabriela Cifuentes,07051955,98,76,22,32,6,0,3,1,0,1,0,881,0
SITAC,7812432414,Carlos Rodríguez,04021944,44,79,42,51,3,0,3,1,1,0,1,742,0
SITAC,9825938539,Melissa Hurtado,17091952,60,24,68,80,2,1,5,1,0,0,1,998,1
CC REC,8530197462,Sofía Murillo,01031977,80,11,37,49,1,0,5,0,1,0,0,752,0
CC DUP,9453431385,David Hurtado,03101973,51,91,30,37,2,0,4,0,0,1,0,101,1
SITAC,0900124398,David Cartagena,16111935,40,81,14,47,5,1,3,0,1,0,1,425,0
TI REC,6529631541,Miguel García,10081963,78,92,41,80,1,0,4,1,1,0,1,629,1
SIC,7559839936,Luis Cifuentes,20072007,29,82,26,48,1,0,5,1,1,1,1,248,1
CC REC,0017596640,Sofía Cartagena,06041937,74,41,12,45,3,1,4,1,0,1,0,316,1
CC REN,9169242742,Miguel López,07031963,55,35,73,8,6,0,2,0,0,0,1,116,1
CC DUP,2653809969,David Murillo,17051966,58,93,75,49,3,0,5,1,0,1,0,274,0
SITAC,8981729386,Gabriela Castaneda,10101932,64,3,51,12,2,0,4,1,1,0,1,399,1
MTR,2523543638,Marcela Murillo,16012001,54,63,81,40,5,0,3,1,1,0,1,733,0
AFIS,6610448734,Manuela González,23061979,54,13,39,42,3,1,6,1,1,1,0,453,1
MTR,9042741812,Daniela Cifuentes,05021959,27,80,100,24,4,0,5,1,1,1,1,211,0
TI REN,1580180451,Gabriela Murillo,08022008,72,35,99,98,1,1,5,1,1,1,1,729,0
EIS,0574052753,David Cartagena,06061944,37,43,61,14,1,0,3,1,0,1,1,549,1
MTR,7358012026,Daniela Hernández,28031982,48,98,9,67,3,1,3,0,1,0,1,57,1
TI REN,6400224679,David González,26011950,61,54,46,52,2,1,6,1,0,1,1,917,0
TI PV,2677099311,Miguel García,23061939,68,46,51,88,3,1,6,0,1,0,1,744,0
TI REN,6940578444,Marcela López,25091936,92,93,28,11,3,1,4,1,0,0,0,371,1
CC REC,1267459899,Juan Murillo,01021969,22,60,6,25,2,1,1,0,0,0,0,808,0
