tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0394870784,María Castaneda,08061954,12,42,31,93,2,0,6,1,0,1,1,859,0
CC REC,8552493515,Gabriela Cifuentes,05041969,38,39,44,43,5,1,3,1,0,0,1,529,0
SITAC,1359481047,Carlos Cartagena,11071952,15,13,100,79,6,1,5,1,0,1,1,337,0
ABIS,0114975579,María García,13012004,30,61,66,62,5,1,5,1,0,0,0,344,0
TI,2540215717,Miguel Martínez,09121964,3,91,61,90,1,0,6,0,0,1,1,237,1
CC,7626329869,Sofía García,01071977,47,89,62,64,2,1,2,1,0,1,1,378,1
NIP,9671713894,Manuela Cifuentes,20012007,81,70,80,60,2,0,3,1,1,0,0,145,0
NIP,8743916188,María García,02072007,40,30,28,93,6,0,6,0,0,0,1,424,1
TI,2013503418,Gabriela Hurtado,26011980,71,6,32,18,1,1,2,1,1,0,0,871,0
CC DIG,4143250378,Luis Hurtado,13072003,22,38,32,47,6,0,5,1,0,0,0,677,0
CC DIG,5332290358,Manuela Cartagena,14111962,44,40,22,91,5,1,4,1,0,0,1,165,1
SIC,3461495065,Ana Martínez,20041941,13,78,77,38,3,0,6,1,1,1,0,930,0
EIS,2398021570,Daniela Rodríguez,27011999,40,7,84,24,3,1,4,1,0,1,0,845,1
CC REN,1269120448,Miguel Martínez,10051938,37,100,42,85,5,0,4,0,0,1,1,202,1
HLED-WEB,5704381120,Manuela Castaneda,21021936,76,58,49,43,4,0,2,1,1,1,0,681,1
CC DIG,3619687674,Daniela López,13061965,40,40,57,80,3,1,2,1,0,0,0,900,0
CC DUP,7344049800,Marcela Rodríguez,08021995,3,33,62,32,5,1,2,1,1,0,0,245,1
DCU,2600761525,Melissa García,09031972,99,86,57,17,2,1,3,0,0,1,0,120,1
CC DIG,3879013079,Melissa Murillo,10081951,32,67,41,47,1,0,5,0,0,1,1,732,0
CCT,6908872515,Daniela García,07091978,91,34,76,84,2,0,4,1,0,1,0,591,0
CC DIG,3829953586,Luis Martínez,19092016,55,9,88,54,2,1,5,0,1,1,1,929,1
NIP,8041195696,Sofía Rodríguez,18041982,16,49,24,36,2,1,3,0,0,0,0,35,0
ABIS,4864474301,Luis Martínez,10011952,3,96,49,40,1,0,4,1,1,0,0,489,1
TI,2567805503,Marcela Cartagena,18111926,7,26,41,97,4,0,3,0,0,0,0,825,1
TI DUP,7934452911,David García,02031944,98,69,74,70,3,0,1,1,0,1,0,478,0
HLED-WEB,9961314306,Juan Murillo,22121998,53,71,27,34,1,0,1,1,0,0,0,718,0
TI REN,6687034169,David Cifuentes,01061979,88,42,77,11,2,1,1,1,0,0,1,761,0
DCU,4711703788,Juan Martínez,25071975,49,42,93,53,4,1,6,0,1,0,1,207,1
TI DUP,2764415186,Laura Perez,24021939,16,50,47,77,1,0,2,0,0,1,1,711,1
TI REC,6098158402,María Murillo,11121940,11,16,65,46,2,0,1,1,1,1,0,603,1
TI PV,4011601721,María Murillo,14022022,68,78,26,100,2,1,6,1,1,0,0,866,1
TI PV,3136793795,Ana Cartagena,09071988,71,52,43,50,5,1,4,1,0,1,1,391,0
TI REC,5842478804,Luis Murillo,26111943,79,28,44,59,3,1,2,0,1,0,0,761,1
CC DUP,7777684249,Luis González,12021957,49,74,53,5,3,0,2,0,0,1,1,630,1
NUIP,6585298375,Miguel López,15051945,61,81,74,72,3,0,5,1,0,1,0,585,1
SITAC,2089327237,María Perez,01041954,92,24,16,55,5,0,2,1,0,1,1,34,0
ANI,7313979527,Laura López,14101946,49,18,33,67,5,1,6,0,0,0,0,564,0
SITAC,4061227943,Sofía Hernández,14011939,19,46,89,80,2,1,2,1,1,1,1,312,0
TI DUP,3735061022,Luis López,27021946,23,41,10,76,6,1,6,0,1,0,1,943,1
ABIS,8725737565,Ana Murillo,02092003,81,30,6,4,3,1,4,0,1,0,1,8,1
CCT,5484509065,Luis Cifuentes,08012011,59,51,6,75,5,0,2,1,1,1,1,746,1
NUIP,7046312455,Luis Hernández,21051955,23,73,99,20,1,0,6,1,0,1,1,81,0
DCU,8056628976,Carlos Martínez,05071993,54,70,63,91,1,1,3,1,0,1,1,91,1
CC,9658104913,Carlos Murillo,23111929,86,81,83,93,6,1,2,1,1,1,1,716,1
CCT,3018115988,Marcela Perez,03111995,6,88,73,40,4,1,1,0,0,1,0,464,1
SIC,1837611890,Laura Perez,18091995,14,34,68,90,5,1,1,0,0,1,0,558,0
EIS,6626754797,Ana Murillo,20011973,7,32,94,10,6,1,6,0,1,1,0,637,1
EIS,9480378527,Luis Martínez,10081964,37,51,68,64,5,1,5,1,1,0,0,176,0
ANI,3890926959,Marcela López,19061961,88,52,41,75,5,1,2,1,0,0,1,543,1
DCU,8385752932,Gabriela García,22091989,47,18,10,3,6,1,3,1,1,1,1,513,1
CCT,9959720788,David Hernández,17081948,68,49,4,91,3,1,5,0,1,1,1,946,0
TI REC,4307186352,Manuela Martínez,06031983,34,5,86,74,3,0,3,0,0,1,0,411,0
DCU,7739504448,María Rodríguez,04061963,24,81,79,49,2,0,5,1,1,0,0,757,1
TI REN,0499782678,Juan Perez,27071950,25,42,33,42,3,0,1,1,1,1,1,128,0
TI PV,5663058236,Luis González,19062002,19,55,52,12,1,1,6,1,1,0,0,585,1
AFIS,1027465578,Ana Castaneda,17041954,55,74,80,60,2,1,5,1,1,0,0,373,1
CC PV,7204989067,Juan González,14041944,56,8,77,69,4,1,1,1,1,1,0,445,0
CC REN,0484190156,Sofía García,15101995,48,73,46,10,3,1,3,1,0,1,1,652,1
TI REC,9294946101,Carlos Murillo,22031948,8,83,73,86,1,0,6,1,0,0,0,433,1
NIP,7073270471,Miguel Rodríguez,26051974,83,19,23,99,6,0,3,0,0,0,0,149,1
