tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9556340040,Melissa Castaneda,27011978,47,74,36,60,3,0,6,0,0,0,0,615,1
ABIS,4063030290,David Cifuentes,14111930,60,88,48,12,3,1,1,0,0,1,1,643,0
EIS,0227725311,Carlos Hernández,08051935,55,10,49,15,5,1,5,0,0,0,1,563,0
ABIS,4052111413,Manuela Hernández,06101973,63,11,56,52,2,0,2,1,1,1,0,133,1
CC PV,7169809838,Sofía Murillo,28021906,98,12,40,61,4,1,3,0,0,0,1,8,0
MTR,2918379929,Melissa García,15011928,96,87,20,6,2,1,2,1,0,0,0,546,1
TI,3881307441,Juan Rodríguez,06091989,29,53,79,16,6,1,5,0,0,1,0,799,1
ABIS,1140548473,Luis Hernández,19021964,60,69,54,95,4,0,6,1,0,0,0,899,1
TI PV,4640939651,Gabriela Hernández,28031975,41,96,54,80,5,1,3,1,0,0,0,866,0
CC PV,8714874994,Carlos López,16022003,63,19,40,19,4,0,3,0,0,1,0,851,0
DCU,1439859140,Ana Cifuentes,21091954,36,38,10,44,5,1,1,0,1,0,0,856,0
CC DUP,2728723404,Melissa Castaneda,27091997,64,26,55,31,3,0,4,1,0,0,0,181,1
CC REC,7826012570,Melissa Perez,15011933,62,41,40,16,4,1,6,0,1,0,1,863,1
TI REN,7943270044,Melissa García,24061978,80,20,46,63,2,1,4,1,1,0,1,703,1
CC DIG,4016339274,Sofía Hurtado,28051972,98,71,7,28,3,1,5,1,1,1,0,966,0
ABIS,4724096873,Sofía Murillo,28071979,79,61,22,44,1,0,5,0,0,0,1,237,1
TI,0409283652,Ana Hurtado,05081958,63,9,12,61,1,0,5,0,1,0,0,919,0
DCU,3476573148,Miguel Castaneda,16081960,35,69,57,55,6,1,5,1,0,0,0,67,1
SIC,8208398138,Melissa Cifuentes,01012004,29,11,46,48,1,1,6,1,1,0,0,567,1
DCU,4577087033,Laura Perez,17031952,94,54,28,70,2,1,1,1,0,1,1,456,1
CC DUP,6205573251,Carlos Cartagena,15121963,85,39,65,29,6,0,6,1,0,1,1,524,1
TI REC,2226018738,Miguel Castaneda,09011989,92,41,68,51,6,1,5,1,0,1,1,733,0
CC DIG,2458273913,Melissa Cifuentes,08122006,100,5,21,65,5,0,4,0,0,1,0,326,1
CCT,1803310393,Luis Rodríguez,06021924,99,16,46,27,4,0,6,0,1,0,1,150,1
AFIS,8450131665,Gabriela López,13062022,44,53,82,81,1,0,2,0,1,0,1,60,1
MTR,5538664124,Miguel Hernández,02041931,54,92,28,91,3,0,5,0,1,0,0,900,1
MTR,2626748044,Manuela Hurtado,07121941,55,33,99,99,1,0,4,0,1,0,1,712,0
TI,3383302063,Juan Murillo,05041940,22,20,8,66,6,0,4,0,0,1,0,749,0
SIC,8846580720,David Hurtado,10121999,65,8,40,78,2,1,3,0,1,1,0,932,0
ABIS,6971959881,Juan Castaneda,09021981,18,32,16,73,4,1,3,0,0,0,0,520,0
NUIP,9348972682,Carlos Hernández,20121927,10,93,75,57,4,1,4,0,1,1,0,741,0
TI PV,8883933051,María González,07091927,43,69,51,19,2,0,4,1,1,0,1,29,0
ABIS,1296176783,Manuela López,06041942,22,34,95,1,2,1,6,0,0,0,1,878,1
CCT,4971043400,Sofía Cifuentes,27061969,90,64,91,48,5,1,5,0,0,1,0,104,1
CCT,0584119207,María Murillo,28021927,60,21,20,58,2,1,4,1,0,1,1,256,0
CCT,8200016672,Carlos Castaneda,23011981,32,35,40,86,6,1,4,0,0,1,1,981,1
NIP,9668232633,Laura González,16121970,62,67,82,5,1,0,3,0,0,0,0,15,0
SIC,2574902925,Juan Cartagena,06051924,5,87,26,66,4,0,3,1,1,0,1,881,0
SIC,2096480988,Juan López,15091924,72,63,49,56,5,1,6,0,1,1,1,267,1
SIC,0720506591,Gabriela Cartagena,16031982,43,96,64,42,1,1,4,0,1,0,1,820,0
TI REN,6440339959,David Martínez,11121954,53,24,9,48,6,0,6,1,0,1,0,31,0
CCT,0718436930,Marcela López,26051943,44,35,41,12,2,1,4,0,1,1,1,19,1
CC DIG,2591609986,Carlos Martínez,21021992,22,70,90,51,5,1,2,1,0,0,1,139,0
TI PV,6246723562,Ana Cifuentes,09081979,29,35,5,34,5,1,3,0,0,1,1,683,0
CC,8530661348,Melissa Castaneda,03102000,75,21,32,21,3,1,1,0,1,1,1,294,1
ANI,1620433946,María Hurtado,05011955,44,88,86,34,4,0,4,1,1,1,0,87,0
CC DIG,2295181485,Ana Hurtado,10062002,44,8,67,84,4,0,4,0,0,1,0,99,1
CCT,1946175020,Marcela Murillo,10121986,34,63,84,43,1,1,4,1,0,1,0,247,1
DCU,6977072990,Melissa García,03021935,77,25,88,34,5,0,6,0,0,1,1,192,1
HLED-WEB,3845620322,Laura Castaneda,28061937,61,63,9,94,5,0,2,1,0,1,0,164,0
CC REC,1291312173,Miguel Castaneda,27071926,96,42,78,56,3,1,3,0,0,1,1,679,0
AFIS,0742218234,Laura Martínez,23072000,78,57,68,74,6,0,5,1,1,0,1,467,0
NUIP,0838358716,Marcela García,14101947,30,12,66,65,1,0,2,0,0,0,1,405,1
TI REN,2276638334,Gabriela Castaneda,08041990,27,71,99,98,1,0,1,0,1,1,1,384,0
