tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4610833294,Luis Murillo,26021957,42,18,1,10,6,0,5,0,1,0,0,473,1
TI PV,9713857416,Sofía Castaneda,11101970,29,72,92,2,5,1,4,1,0,1,0,399,0
HLED-WEB,6974265989,Ana García,16111953,48,43,34,12,5,0,3,0,0,0,1,796,0
EIS,7795725788,Laura Murillo,02091991,97,11,16,70,1,1,4,0,1,0,0,386,0
NIP,2913115113,Daniela González,28021932,81,65,58,96,2,0,6,1,0,1,1,787,0
CC REC,8495440834,Juan Martínez,05031998,86,46,24,27,3,1,2,1,0,1,0,367,0
EIS,6976532508,Manuela Hernández,21021983,18,62,44,10,3,1,2,0,0,0,0,924,1
CC REN,1192535511,Carlos Rodríguez,05081958,44,58,40,92,4,1,4,0,0,1,0,525,1
TI PV,7864461462,Manuela Perez,20011965,95,45,20,29,6,1,2,0,1,0,0,529,1
CC,4211633797,David Hernández,08081961,50,20,84,27,6,1,3,1,1,1,0,955,1
CC DIG,3159102967,Ana Hernández,23121968,27,86,11,9,6,1,3,0,1,0,0,81,0
CCT,8712287784,Miguel Castaneda,01011925,62,11,78,22,1,1,5,1,0,1,0,967,1
CCT,7874487023,Carlos Hernández,26101936,77,90,42,18,5,0,3,0,1,1,1,842,0
ANI,1305462359,Gabriela Rodríguez,18031933,39,33,88,12,2,0,6,1,1,1,1,637,0
CC,4286338054,Gabriela Martínez,28081935,85,45,41,32,2,0,5,0,1,1,1,163,1
TI PV,7236856216,Daniela Hurtado,11091937,54,30,74,86,6,1,4,0,1,0,0,95,0
TI DUP,0142101598,Miguel López,01051958,80,11,60,53,6,0,6,0,0,0,0,860,1
CC REN,8392113237,Daniela Martínez,21041956,5,96,1,53,1,0,5,1,1,1,1,851,1
HLED-WEB,7662702957,Gabriela Hurtado,16061954,70,43,70,33,4,0,5,0,1,1,0,135,1
ANI,2655324866,Daniela García,23061935,88,91,41,7,1,1,1,1,1,1,1,187,0
CC REN,3045546692,Sofía Murillo,12092007,49,65,7,96,2,0,2,1,1,1,0,196,0
CC DUP,7799275349,Manuela Perez,19071927,19,60,57,55,4,0,2,0,1,1,0,635,0
CC REN,4159561303,Carlos González,25041946,23,40,96,56,5,1,5,0,0,1,1,940,1
EIS,0981432743,María Hurtado,13081958,26,56,28,98,2,0,1,0,0,0,1,401,1
EIS,2995132211,Carlos González,01061987,61,34,58,45,4,1,1,1,0,1,0,719,1
SIC,9486312080,Luis Murillo,08041941,87,82,88,60,3,1,2,1,0,1,1,235,0
TI REC,2760059499,Luis Castaneda,11051997,98,93,24,9,4,0,4,1,1,1,1,746,0
CC,4803215054,Ana Martínez,03041973,16,71,55,58,4,1,1,1,0,1,1,784,1
EIS,5712800464,Daniela Perez,19031963,82,41,62,22,3,1,6,0,1,0,0,503,0
EIS,9721629912,Gabriela López,06092001,19,71,94,39,1,0,6,0,0,0,0,700,0
CC DIG,5010802596,David Perez,15081929,96,11,30,65,3,1,3,0,0,1,1,164,1
CC REN,2521127004,Luis Perez,22071952,52,56,98,25,5,0,2,0,1,0,1,561,1
TI DUP,1124154580,Marcela Murillo,22081957,85,91,10,68,6,1,2,0,0,1,0,537,0
TI PV,7898500059,Juan Hurtado,09011995,95,75,4,36,6,0,6,0,1,1,1,508,0
CC DUP,8715160427,Daniela Cifuentes,09091940,53,31,17,59,5,0,6,0,0,1,0,62,0
TI REN,3150177815,Juan Hurtado,17081958,14,55,20,12,4,0,2,1,0,1,0,152,0
NUIP,8693711105,Miguel Rodríguez,24081964,17,7,70,32,3,1,5,1,0,1,1,794,1
NUIP,2950151446,Gabriela Cifuentes,09011969,68,93,27,20,3,0,5,1,1,0,0,917,0
NIP,7094867409,Melissa Hernández,21041998,32,1,69,66,3,1,2,1,0,0,1,641,0
CC DIG,1882632452,Laura Hernández,03121958,90,36,31,74,5,1,1,0,1,0,0,617,1
HLED-WEB,1920095549,Melissa López,10111975,49,34,33,26,3,1,6,1,0,1,1,649,0
CC REN,8780577912,Sofía Martínez,26042023,86,8,55,100,5,0,5,1,0,1,1,805,0
TI,5806501423,Melissa Castaneda,15011991,96,68,36,3,2,1,1,0,1,0,0,210,1
NIP,0028696744,Gabriela Cifuentes,28072000,42,27,41,84,3,0,1,1,1,1,1,33,1
HLED-WEB,8575790579,Marcela Hernández,28032004,87,98,78,30,5,1,2,0,0,0,1,623,0
SITAC,4599637342,Gabriela Murillo,15041971,94,66,35,68,5,1,1,1,0,0,1,171,0
DCU,0039631308,Marcela Murillo,10011986,26,77,52,65,5,0,1,1,1,1,1,730,0
SIC,3877916299,Ana Perez,16041949,87,100,9,32,3,1,2,0,0,1,1,723,1
TI DUP,1750475158,Manuela Hernández,23011992,17,83,16,70,5,1,5,1,1,1,0,850,0
AFIS,9449050799,Sofía Martínez,04031998,10,32,37,63,4,1,3,0,1,1,0,810,0
TI REC,1430751121,Marcela Castaneda,21081932,72,37,33,78,6,0,2,0,1,1,1,167,0
TI,7786252665,Marcela Hernández,08122007,97,72,55,12,4,0,5,1,1,1,1,675,1
TI REN,1174786117,Ana Hernández,01061961,69,41,30,90,3,0,5,0,0,0,1,233,0
CC,8700185050,María Hurtado,02092002,46,75,73,30,2,1,5,1,1,0,1,302,0
TI PV,3072950475,Carlos Rodríguez,26051971,54,41,57,10,5,1,5,0,1,0,0,25,0
CC,0287679404,María Perez,14041951,32,75,94,7,3,0,5,0,1,0,0,994,0
NUIP,0368986936,Melissa López,25111995,13,10,59,39,2,1,4,0,1,0,0,921,0
ANI,3076447220,Sofía Hurtado,15021925,81,82,18,34,1,1,2,1,0,0,1,944,0
ABIS,1542914111,María Hurtado,21031972,72,80,57,84,5,0,3,1,1,0,0,208,0
NIP,2422590030,Carlos Rodríguez,12081958,3,17,78,80,3,1,2,1,0,1,1,879,1
CCT,9166609855,Miguel Cifuentes,05101996,49,45,34,10,2,0,5,1,1,1,1,229,0
CCT,7775996142,David Murillo,27012018,45,93,16,22,2,1,2,1,1,1,1,936,0
MTR,4851516023,Daniela Castaneda,17121994,100,90,50,4,2,0,4,0,1,1,1,634,0
ABIS,7767761684,Melissa Martínez,05041950,83,47,46,11,5,1,3,0,1,0,1,655,0
NUIP,7279704648,Gabriela Cifuentes,20031974,29,4,2,69,6,0,6,0,1,0,0,971,0
SIC,8661843744,Sofía Cifuentes,17092007,69,19,90,35,3,1,6,0,0,1,0,471,0
DCU,8711069756,Miguel Castaneda,07041993,38,20,80,62,3,0,1,1,1,0,0,617,0
CC REC,6679875892,Miguel Hurtado,20102009,72,39,57,29,4,0,6,0,0,1,0,441,0
CC REC,3065420468,Miguel Murillo,20051970,87,62,21,37,5,0,2,0,1,0,0,59,0
ABIS,2690411699,David Rodríguez,04111927,28,80,44,55,5,0,1,0,1,0,0,558,0
EIS,9369238522,María García,23031942,61,77,81,12,3,1,2,0,1,1,1,802,1
DCU,2970141075,María Perez,22022021,19,88,41,71,6,1,5,1,1,0,1,993,1
TI PV,7321531936,Miguel Martínez,04021980,77,1,23,3,6,1,1,1,0,0,0,570,1
TI REC,3663337709,Manuela Murillo,20101996,16,30,86,64,3,1,2,0,1,0,0,518,0
TI,2588945918,Gabriela Hurtado,23011956,13,93,9,60,6,1,4,0,1,0,0,826,0
TI REN,2057881075,Juan García,27101991,37,73,58,42,4,0,3,1,0,0,0,663,0
SIC,3759533032,Melissa Hernández,24101997,84,94,99,13,4,0,1,1,0,1,1,411,1
EIS,9740394125,Juan González,25101990,77,90,39,3,1,0,6,0,1,0,1,877,1
CC PV,5013559674,Sofía González,24121946,12,90,24,31,3,0,4,0,0,1,1,690,0
SITAC,4046373895,Luis Rodríguez,06021963,65,16,55,58,2,1,1,1,0,0,1,563,1
ANI,2882095864,Gabriela Hurtado,22121935,34,63,46,40,6,1,6,1,1,1,0,758,1
