tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1107335795,Laura Hurtado,16011932,31,34,22,64,5,0,6,1,1,1,0,468,0
ABIS,7347969980,Marcela López,12021931,86,13,15,76,5,0,6,1,0,0,1,646,0
ANI,6863361799,María García,25122008,34,71,54,57,2,0,5,1,1,1,0,460,1
CC PV,1089864597,Carlos Martínez,17091948,99,59,3,43,3,1,3,1,1,1,1,160,0
CC PV,5732339733,María Perez,24051993,47,52,41,71,6,0,5,0,1,1,0,874,0
TI REC,7552538257,Ana López,13031953,68,82,17,69,5,0,5,1,1,0,0,359,1
CC,2496187934,Laura Hurtado,16061945,37,58,49,46,1,1,4,0,0,0,0,445,0
TI REC,5010618281,Marcela Martínez,26081957,93,46,32,63,6,1,2,0,0,0,1,299,0
TI DUP,2531073624,Laura González,05031927,87,75,18,20,3,1,2,0,1,0,1,213,1
NUIP,5549075463,María López,02061976,54,7,60,45,5,1,5,0,1,0,1,29,1
CC DIG,6008557625,Carlos Martínez,22061949,55,97,5,1,1,1,5,0,1,1,0,794,0
CC,7376666596,Luis Cifuentes,10031979,2,62,24,68,6,1,5,1,0,0,0,551,1
CC REC,8521214542,Gabriela Castaneda,06011942,72,3,83,50,5,0,4,1,1,0,1,460,0
TI,3018491391,Sofía Cartagena,27082003,66,53,15,53,5,0,5,0,0,0,0,744,0
TI REN,2223018489,Melissa Cartagena,02011997,34,39,6,37,2,0,6,1,0,1,1,325,0
HLED-WEB,0370564865,Melissa López,18042009,94,33,85,93,5,0,2,0,0,1,1,25,0
CC,5376645044,Manuela García,15021941,59,47,53,29,6,0,4,1,0,0,1,551,0
NIP,6425395502,Miguel Perez,14041982,91,34,26,33,2,1,2,1,1,0,0,75,0
AFIS,3569776929,María García,25071972,40,35,11,36,3,0,4,1,0,0,0,649,0
CCT,3823556513,María López,02021977,17,60,69,44,5,0,5,0,0,1,1,125,0
CC REN,0117436731,Melissa Cifuentes,08041924,84,50,30,78,2,1,6,1,0,0,0,127,0
CC PV,2909521115,Manuela Cartagena,21062004,64,58,5,61,1,0,2,1,0,1,1,764,0
NIP,2672839221,Sofía Castaneda,16021955,36,82,67,57,3,0,6,0,0,1,0,195,1
HLED-WEB,2842635061,Manuela Martínez,14071956,78,6,70,41,1,0,1,0,0,0,1,510,0
SIC,4111103339,Daniela Cifuentes,10031945,47,21,10,98,2,1,4,0,0,1,1,229,0
NUIP,4193916970,Luis Castaneda,25011948,95,4,8,53,6,0,4,0,1,1,1,450,0
CC DIG,7551928448,Gabriela Murillo,06012007,62,61,31,90,2,0,4,1,0,1,1,481,0
CC DIG,3477065023,Manuela Perez,10011935,28,75,84,47,5,0,1,1,1,1,0,430,0
CC PV,2071997550,Carlos Murillo,25041937,25,65,87,37,4,0,2,1,1,0,1,741,1
CC REN,4775054537,Melissa Hernández,05082004,52,57,75,42,3,0,1,1,1,1,1,753,1
EIS,4218714755,Manuela López,18121969,90,79,33,5,3,1,3,0,0,0,1,350,0
CC PV,6259085422,Marcela Rodríguez,27081999,98,61,95,24,6,0,1,0,0,1,0,137,1
CC REN,0170160746,Carlos López,03081971,6,52,78,97,3,0,4,0,0,0,0,638,1
CCT,8040604177,Juan Murillo,16121957,49,45,56,25,6,0,3,1,1,1,1,168,0
TI,5543139856,María Rodríguez,16091945,5,54,100,81,6,0,5,0,0,1,0,103,1
ANI,7493004552,Ana Cifuentes,22021937,34,57,7,20,4,0,5,0,1,0,1,83,1
CC REN,0479615908,Gabriela García,25011929,15,73,82,74,4,0,3,1,1,0,1,113,1
NIP,8544667956,Melissa Hernández,04092001,20,100,23,44,6,1,3,0,0,0,0,218,1
ANI,4682379040,Sofía Castaneda,07021961,42,48,68,93,2,1,6,0,0,0,1,765,1
AFIS,5913282499,Sofía Martínez,16041971,42,31,37,36,4,0,2,1,0,1,0,633,0
CC REC,1966884892,Miguel Martínez,04061998,4,82,69,24,2,1,6,0,0,1,0,501,0
EIS,5186425183,Miguel García,10102000,68,33,46,24,6,0,2,1,0,1,0,610,0
TI,4601212100,Marcela García,16021969,72,28,45,60,1,1,4,1,0,1,1,991,1
MTR,1502467852,Melissa Martínez,09061994,34,92,31,53,6,1,1,1,0,0,1,884,1
CC REN,4605975395,David Martínez,24071928,28,7,91,35,2,1,6,1,1,1,1,75,1
HLED-WEB,7993850644,Manuela González,04031944,40,62,66,65,3,1,2,1,1,0,1,544,0
CC DUP,8741564421,Melissa Castaneda,09071907,82,4,43,64,4,1,5,0,0,1,1,684,1
MTR,2723759490,Carlos Cartagena,19011953,21,33,84,69,2,1,4,1,1,0,1,889,0
TI DUP,6496261229,Laura Castaneda,21031933,45,67,84,80,6,1,3,0,1,0,1,810,1
NIP,1182045151,Daniela González,27032008,77,10,69,74,5,0,6,0,0,0,0,738,0
CC PV,8255799219,Daniela Murillo,12091974,25,62,21,73,3,1,6,1,0,1,0,651,1
TI REN,8834377921,Daniela López,11031956,86,13,78,46,6,0,4,0,0,1,1,524,0
HLED-WEB,6197887076,Miguel Cartagena,06061928,28,25,25,86,4,1,4,0,0,0,1,313,0
MTR,1069919973,Manuela Hurtado,28081974,39,83,30,97,6,0,3,0,0,1,0,373,1
TI DUP,2201443223,Daniela López,18051932,58,70,2,73,6,0,1,0,1,0,0,447,1
TI DUP,4798630876,Marcela Hurtado,23081959,19,84,69,65,6,0,4,0,0,1,0,996,1
NIP,6103840637,Carlos González,16031941,100,2,49,29,3,0,1,0,0,0,1,333,0
ANI,0369475441,Daniela García,26042002,28,1,75,7,1,0,3,1,0,1,1,954,1
TI DUP,6142631943,Juan Castaneda,13051960,91,80,66,67,1,0,4,1,1,0,1,426,0
CC REN,4266561992,David García,03011975,7,10,54,82,3,1,1,1,1,0,0,66,0
CC DIG,6298141373,Laura Hernández,04071962,35,19,83,63,5,1,5,0,0,1,0,351,1
ANI,9530158145,Ana Castaneda,27082003,10,29,26,45,6,1,2,1,1,1,1,53,0
NUIP,3159147130,Daniela Hernández,26031976,45,74,14,1,3,0,1,0,0,0,1,949,1
TI,2407739120,Sofía Rodríguez,01071966,70,48,32,1,1,1,3,1,1,1,1,771,1
TI,9478108597,Laura Castaneda,13091966,26,20,8,11,5,1,5,1,0,0,1,140,1
SIC,5127044055,Melissa Cifuentes,07101958,95,23,76,14,1,0,5,0,1,1,0,336,0
TI,1853692568,Carlos Hurtado,04021918,100,94,99,76,1,0,1,1,0,1,1,593,1
HLED-WEB,4261551233,Gabriela Cifuentes,12091947,34,10,51,27,1,0,4,1,0,0,0,876,1
NIP,8430065970,David Hurtado,25011961,19,60,17,100,2,0,1,1,0,0,0,255,1
ABIS,1655260939,Ana Hernández,26121952,86,34,99,82,3,0,3,0,0,1,1,229,1
NUIP,8563171664,María Castaneda,06051930,7,63,37,59,4,0,6,1,1,0,0,126,0
TI REN,4734892178,María Martínez,01061935,40,99,31,12,5,1,1,0,1,0,1,884,1
NIP,3785171672,Laura Perez,23051966,47,34,14,6,3,1,1,0,1,0,0,31,0
MTR,2891071721,María Cartagena,04051953,33,22,59,65,3,1,5,0,0,1,1,650,0
TI REC,5002146733,María Hurtado,15031927,31,65,23,75,1,0,1,1,1,1,0,14,0
MTR,2080530495,María Martínez,26111984,40,86,40,52,6,1,5,0,1,0,0,963,1
