tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0134324619,Carlos Castaneda,26031929,33,22,38,6,3,0,2,1,0,1,1,81,0
HLED-WEB,2706196453,David Cartagena,24101992,23,23,34,18,5,1,3,1,1,1,0,731,0
TI DUP,4040071783,Laura Martínez,28091952,19,64,85,54,6,1,5,0,1,1,1,557,1
TI REN,9536281874,Ana Martínez,01041948,88,9,29,26,3,1,6,1,1,0,0,156,0
SITAC,8079389196,Luis García,14071928,11,34,97,98,1,1,3,1,0,0,1,233,1
CC REC,6096991500,Miguel Rodríguez,23081935,87,77,39,65,6,1,5,0,1,0,1,172,1
DCU,1035511282,Laura Martínez,19051957,53,84,96,50,6,1,1,0,0,0,1,468,0
ABIS,5334570654,Luis Hurtado,13011934,86,82,18,21,4,1,2,1,1,0,0,32,1
TI DUP,3886117693,Gabriela Castaneda,11052007,25,57,97,67,6,0,4,0,0,0,1,626,0
TI DUP,4862864074,Melissa García,26051948,20,19,18,26,2,1,3,0,0,0,1,79,1
NUIP,1203363660,Marcela Cifuentes,04111929,23,61,78,51,2,1,2,1,0,0,1,874,0
MTR,8832191523,Marcela Perez,17071976,61,27,48,94,5,1,4,0,0,1,1,628,1
NUIP,2500269296,Carlos Castaneda,05061980,23,98,71,82,6,1,2,0,1,1,0,782,1
HLED-WEB,2850822292,Daniela García,04011963,73,89,86,24,4,0,4,0,1,1,0,344,0
CC REC,6417739091,Melissa Cifuentes,07111947,82,7,94,5,5,0,5,0,0,1,0,14,1
ABIS,4699782286,Juan Hernández,19121930,38,52,80,71,6,1,1,0,0,1,0,348,1
AFIS,7917620327,Ana Hurtado,08101977,96,26,4,89,6,0,2,1,1,1,1,769,0
TI PV,9134750517,María Hernández,27071989,41,11,73,38,4,1,3,0,1,0,1,573,1
SIC,9427081926,María Rodríguez,09081933,73,43,88,12,3,1,6,1,1,1,0,749,1
NUIP,7955143714,Manuela López,08071987,98,25,53,14,4,1,5,1,1,1,0,58,1
CC,1478226839,Juan Cifuentes,15041996,48,95,90,8,2,1,3,1,1,1,0,820,1
TI DUP,3623330915,David González,06101994,86,3,52,10,6,0,3,0,1,1,0,984,0
CC PV,9467978391,Miguel Cartagena,13051955,83,5,90,55,3,1,2,1,1,0,0,256,0
NUIP,3131127673,Carlos Cartagena,06071919,93,26,25,91,6,1,6,1,1,1,0,72,0
HLED-WEB,2175082345,Ana Perez,02031944,76,23,98,47,6,0,1,1,0,0,1,576,0
TI DUP,6591166794,David Cifuentes,01111939,61,20,67,29,4,1,1,1,0,1,0,732,0
TI REN,0088201245,Melissa Castaneda,15111937,50,81,27,73,3,0,6,0,1,1,0,128,0
SITAC,4469015099,Carlos Cartagena,23051987,9,74,82,62,5,0,4,1,1,1,0,328,1
TI REN,3550137944,Daniela Rodríguez,14111991,5,94,89,10,5,1,4,1,1,1,0,31,1
NUIP,3709055481,Gabriela López,23081956,51,91,14,13,5,0,5,0,0,0,1,707,1
TI REN,0475476406,Manuela Castaneda,07061943,31,60,26,98,2,1,6,1,1,1,0,970,1
MTR,4775441700,Juan Perez,03111934,34,34,77,66,1,1,2,1,0,1,0,254,0
TI,8989451509,Gabriela Rodríguez,09121954,78,97,66,66,1,0,1,1,0,0,0,742,1
SITAC,7482036566,Daniela Martínez,19091929,31,90,36,83,3,1,5,1,0,0,0,736,1
AFIS,9480610275,Melissa González,06071983,4,96,36,39,6,0,1,0,0,1,1,975,1
DCU,9845217469,David Martínez,25081947,26,10,9,13,6,0,2,1,1,0,1,918,0
CC DIG,8315402342,Miguel Cartagena,25051940,3,35,27,22,1,1,4,1,1,0,0,342,0
HLED-WEB,9950025485,David García,15042002,83,12,89,27,4,1,6,0,0,1,0,230,0
MTR,5396527548,Laura Rodríguez,16041965,68,17,63,39,4,0,3,0,1,1,0,11,1
AFIS,6066464984,Juan Murillo,24011933,7,54,10,41,6,0,2,0,0,1,1,47,0
TI PV,4691853106,David López,04011985,99,30,20,10,4,0,2,1,0,0,1,424,0
ABIS,0776266277,María Cifuentes,06101940,86,15,15,65,4,0,4,0,1,0,0,292,0
CC PV,2806470963,Juan Hurtado,26121955,33,40,99,22,4,0,5,0,1,0,0,543,0
DCU,3929418534,Melissa Rodríguez,13032010,28,68,89,39,1,0,2,0,1,1,1,964,1
TI REC,2281688719,Sofía Murillo,06082007,14,99,70,12,5,0,5,0,1,0,1,512,1
ABIS,0797496983,Luis García,16021958,39,69,17,78,4,1,2,1,1,1,0,178,1
EIS,1859995128,Laura Hurtado,22011977,65,31,94,21,1,0,6,1,0,1,1,978,0
CC PV,5324333359,Miguel Rodríguez,10011991,66,89,31,27,5,0,4,1,1,1,1,724,1
SITAC,0715368946,Gabriela Hurtado,23081929,56,32,92,16,2,1,3,0,0,1,1,17,1
EIS,3442082235,Gabriela Murillo,13111938,27,46,97,33,4,1,2,1,0,0,0,549,0
CC PV,6808678644,Juan Murillo,10081981,78,90,95,1,6,1,1,1,0,0,1,784,0
CC,2589885687,María García,02021988,36,65,65,88,5,0,2,1,0,0,1,109,0
TI REC,2277730277,Laura Hurtado,24071925,78,88,56,42,6,0,1,1,0,1,1,472,1
ABIS,0490892458,Luis González,07021927,2,6,60,40,5,0,1,1,1,1,1,308,0
CC DUP,4587171208,Laura Perez,23032007,95,84,51,22,5,0,3,0,0,1,1,70,0
SITAC,0027635492,Laura Cifuentes,10112009,9,44,35,58,4,1,5,1,0,1,0,193,1
CC,8704041068,Miguel Rodríguez,16011969,55,33,13,12,2,1,4,0,1,0,0,941,0
MTR,8614839054,Luis Hernández,09111927,4,97,23,71,4,1,4,1,0,1,0,646,0
HLED-WEB,0289153931,Carlos Martínez,26061938,45,13,14,67,3,1,3,1,1,1,0,645,0
TI,7472193137,Marcela Cifuentes,05091929,19,7,98,78,5,1,2,0,0,1,1,405,0
CC REC,4334802321,Melissa Cifuentes,13112003,90,37,84,38,4,1,1,1,1,1,1,106,1
NIP,4243966542,Carlos García,05071944,67,99,87,28,4,1,5,0,1,0,1,384,1
TI REC,6451748698,David Cartagena,01091952,55,32,17,58,2,0,6,1,1,0,0,771,1
SIC,9546505676,Gabriela Castaneda,19011953,80,13,9,97,3,0,2,1,0,1,1,235,0
HLED-WEB,6946645550,Melissa Hurtado,21091945,71,87,66,34,1,0,4,1,0,1,1,343,0
TI REC,1859773380,Laura Hernández,17071968,65,86,87,8,6,1,6,0,0,1,1,206,0
TI REC,9527525433,Miguel Hernández,18021929,47,51,49,18,3,0,4,1,0,0,1,448,1
ANI,2964045431,Miguel Hernández,14061979,94,23,56,47,3,0,5,0,0,0,0,707,1
DCU,2640777124,Daniela Hernández,06031943,16,77,53,96,6,1,4,1,1,1,0,829,1
AFIS,8197658805,Manuela Hurtado,26121951,36,95,82,38,2,0,1,0,1,0,0,845,1
CC REC,4586766919,Manuela Hurtado,18071976,2,3,64,65,4,1,6,0,1,0,0,485,0
CC DIG,5289463171,Gabriela Rodríguez,10091952,8,87,23,19,1,0,1,1,1,0,1,483,1
NUIP,9531361591,Marcela García,05071936,12,62,55,82,4,0,1,1,1,1,1,424,1
