tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5521056854,Luis Hurtado,08051935,94,6,91,39,6,1,6,1,0,1,1,712,0
TI DUP,0828851280,María Rodríguez,18041938,54,55,30,9,2,0,6,0,1,1,1,513,0
TI,6967049322,Laura Cifuentes,11071971,60,34,26,81,2,0,1,1,0,0,0,889,1
ABIS,8715892250,María Hernández,28041997,34,9,13,31,1,0,4,1,1,0,1,597,0
CC REN,8765269770,Ana López,03011949,82,39,66,41,5,0,6,1,0,0,0,585,0
TI PV,1880002597,Marcela Murillo,16121950,60,55,23,45,2,1,1,1,0,0,1,34,1
CC REN,7688621983,María Martínez,26041999,71,71,84,23,1,0,2,1,1,0,0,552,1
NUIP,2124763746,Miguel Martínez,24051977,82,18,56,47,4,1,6,1,1,0,0,848,0
CC,6781704514,Manuela García,12081994,57,59,8,76,4,1,1,0,1,0,1,661,1
NUIP,3309960477,Miguel Hernández,15021926,22,17,27,92,5,1,3,1,1,0,0,286,1
CCT,7484033789,María Hurtado,23072004,75,36,13,43,4,1,2,0,0,1,0,719,0
TI REN,4847607540,Melissa Martínez,23091964,71,57,3,89,2,0,1,0,1,0,1,896,1
NIP,8174486397,Miguel García,05061937,71,81,16,100,5,0,5,1,0,1,1,134,1
DCU,5300999038,Manuela Cartagena,21011925,32,9,82,38,4,0,6,1,1,1,1,627,0
DCU,7266020980,Luis Hernández,07101943,100,29,20,64,6,0,6,1,0,0,0,459,1
NIP,1852642855,María Cifuentes,05011978,2,72,45,3,5,1,6,0,1,0,1,522,0
NIP,2205309848,Marcela Murillo,14011955,59,19,43,46,3,1,4,1,0,1,0,52,1
TI,5220991192,María Cifuentes,03071941,98,16,43,3,3,1,1,0,0,0,0,880,1
CC DIG,4804081529,Laura Hurtado,22071985,91,3,10,53,1,1,1,0,0,1,1,34,1
CC DIG,9447458573,Juan Cifuentes,15051992,57,39,56,69,3,0,1,1,1,1,0,724,0
TI REN,7990886776,Carlos López,10051942,73,80,29,84,6,1,3,1,1,1,0,834,0
SIC,5285942698,Marcela Cartagena,12011933,81,27,56,27,3,1,1,0,1,0,1,640,0
EIS,5005371645,Laura Perez,17051974,50,76,46,70,3,0,4,1,1,0,0,927,1
TI PV,7567523433,Luis Murillo,24041954,46,47,9,58,3,0,3,0,1,0,0,188,1
TI,5385906564,David Rodríguez,01102004,29,31,45,76,4,0,3,1,1,0,0,322,1
ABIS,8864275490,Carlos Rodríguez,10031956,23,33,74,29,1,1,6,1,1,0,1,285,0
SIC,1605097906,Juan Castaneda,21031957,7,89,48,99,3,1,2,1,0,0,0,792,1
AFIS,2915343840,Gabriela Castaneda,15011944,13,8,32,97,6,1,4,0,0,1,1,942,1
NUIP,6615521577,David López,07111921,68,3,13,48,1,1,3,1,1,0,1,425,1
CC REC,9906740587,Luis Martínez,22091991,22,11,96,86,6,0,3,1,1,1,1,63,1
MTR,7127043377,Luis Cifuentes,21041998,50,59,87,7,6,1,1,1,1,0,1,228,0
CC DUP,8760012539,Sofía Hurtado,11011941,50,74,19,21,5,1,1,1,1,1,1,824,0
CC,9598225762,Melissa García,05081945,54,78,5,64,1,0,4,1,1,1,1,168,1
SIC,8526418847,David Hernández,14021971,69,76,26,75,6,1,2,0,0,0,0,282,1
CC,9345638092,Melissa Murillo,07031963,96,75,50,25,5,1,5,0,1,1,0,380,0
CC,6791032371,María González,22081953,95,50,1,15,3,0,2,0,0,0,1,857,0
CC DUP,6232187244,Juan González,14031934,78,32,57,48,3,1,4,1,1,1,0,817,1
HLED-WEB,9750120743,Juan Hurtado,21101932,56,51,67,24,6,0,2,1,1,0,0,902,0
CC REC,2552506265,María Rodríguez,22091945,81,49,17,47,5,1,2,1,1,1,1,396,1
TI REN,7766889756,Gabriela González,04031999,33,85,29,18,2,1,4,1,1,0,0,535,0
DCU,0405597230,David López,12011971,77,41,38,12,5,1,4,0,1,1,1,931,1
DCU,7400407319,Gabriela González,08111929,70,49,55,52,5,0,2,0,1,0,1,56,0
TI DUP,2767566181,Carlos Cifuentes,07121924,51,85,95,90,5,0,2,0,0,1,0,854,0
NIP,6961378892,Carlos Hernández,12051950,18,21,69,46,1,0,4,0,0,1,0,311,0
MTR,9081331072,María Perez,05121938,38,62,71,17,4,1,4,0,1,0,0,130,0
CC REC,8654064697,Gabriela Rodríguez,23081952,72,39,32,17,2,1,1,0,0,0,1,392,1
DCU,1015173444,Juan González,19041971,86,2,7,70,1,1,5,0,0,0,0,125,0
ABIS,4716188732,Manuela González,02111981,36,25,45,14,4,0,2,1,0,0,1,239,1
TI REC,6127861552,Ana González,21051909,36,5,22,61,5,1,3,0,1,0,0,806,1
AFIS,5250136694,Marcela Martínez,03041933,41,68,95,68,5,1,3,0,1,0,0,964,0
TI REC,8761910443,David García,18032008,92,64,49,71,3,1,2,1,1,0,1,753,1
CC,7796302474,Marcela Hurtado,07011977,85,6,54,80,6,0,6,0,0,1,0,271,1
CCT,0160836032,Manuela López,07111981,7,4,41,84,6,1,1,0,0,1,1,462,1
TI REC,1214042586,Daniela Cartagena,18071933,44,62,40,50,5,0,2,0,1,0,1,312,0
MTR,0463543062,Melissa Hurtado,22122006,8,52,54,31,6,0,1,1,1,0,0,372,0
TI DUP,7417836515,Marcela Rodríguez,22081968,11,97,32,74,5,1,2,0,0,0,0,477,0
CCT,7626007516,Daniela Cartagena,17061981,89,48,59,100,4,1,2,0,1,1,1,40,1
NIP,3234394550,Luis Castaneda,02071984,27,34,99,50,5,1,1,1,0,0,0,832,1
HLED-WEB,8757840023,David Martínez,02032014,94,2,99,59,3,1,6,0,0,0,0,32,0
CC DIG,4013662836,Melissa Cifuentes,09091985,31,73,97,70,3,0,4,1,1,1,1,967,1
MTR,6910500824,Marcela Cartagena,12031934,24,7,51,43,4,0,2,1,0,0,0,609,0
CC DUP,5162255018,María López,11051972,87,37,34,80,6,1,1,1,1,1,1,622,0
DCU,9163648074,Laura Cartagena,09061945,86,87,48,42,3,0,4,0,0,0,0,178,1
CC REN,4836886117,Melissa Perez,12091959,58,73,82,21,6,1,1,1,0,0,1,394,1
MTR,5323099585,Manuela González,05021930,56,36,15,75,3,0,4,1,1,1,1,660,1
CC REN,0017700373,Melissa Martínez,24102005,68,32,41,68,6,0,2,0,0,0,1,325,0
TI REN,0257821289,Marcela Martínez,15071936,23,10,92,18,1,1,4,1,0,1,0,991,1
TI DUP,7030925374,David Cifuentes,26061938,67,95,75,85,6,0,3,0,1,1,0,864,0
