tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0260053208,Laura Castaneda,10121992,66,11,21,1,6,1,3,0,1,0,0,244,1
NIP,7084438388,Gabriela González,01031971,64,40,88,93,1,0,4,0,0,1,1,520,1
TI DUP,9083213971,Carlos Cartagena,28082022,44,25,27,100,5,1,2,0,0,0,0,489,0
HLED-WEB,7455000964,Carlos García,25101961,15,63,11,4,6,0,1,1,1,0,1,865,0
SITAC,6222375572,Luis López,17041930,100,37,92,90,2,1,6,0,1,1,1,359,1
CC PV,7482685948,Daniela Castaneda,02031973,38,13,2,6,4,0,2,0,1,1,0,752,1
SITAC,0436520603,Gabriela González,02121996,74,43,18,49,3,0,6,0,1,0,0,880,0
ABIS,5461709694,Melissa Rodríguez,08021935,70,13,84,24,3,0,1,0,0,1,1,643,1
TI REN,1050042021,Marcela González,28091952,84,91,28,46,2,1,2,0,1,1,0,14,0
ABIS,7433187156,María Murillo,02111929,59,75,48,100,5,1,3,1,0,1,0,228,1
CC PV,9409634932,Miguel Hurtado,13101977,74,86,64,74,1,1,1,1,1,1,0,691,1
TI PV,8397774806,Laura García,13041976,47,27,92,20,5,1,4,1,1,1,0,676,0
DCU,6748841796,Melissa Hernández,03111987,90,65,20,66,1,0,1,1,0,0,1,631,1
TI DUP,9413389530,Daniela Hernández,04041925,58,44,92,46,2,0,5,1,1,0,1,948,0
ABIS,8690906133,Sofía Hernández,22042008,63,33,95,86,6,0,4,1,0,0,0,703,1
MTR,6987044567,David López,18101925,74,90,60,97,4,1,1,1,0,0,1,753,1
SIC,3689201700,Gabriela Hurtado,23051936,1,16,3,48,3,1,1,1,0,1,0,457,1
EIS,8632161812,Gabriela González,28101940,27,70,67,96,5,1,2,1,1,1,0,528,1
EIS,6185675376,Manuela Hernández,20051993,40,76,51,50,3,0,4,1,0,0,0,728,0
CCT,5614258374,Luis López,08081981,25,29,53,54,3,1,3,0,1,1,1,972,0
CC,0359518373,David Hernández,14031935,87,10,15,10,4,0,4,0,1,1,1,818,1
TI PV,4835830900,Marcela Murillo,08021992,17,87,9,24,6,0,3,0,1,0,1,878,1
