tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9615324709,Miguel Murillo,07091986,25,86,69,28,5,1,4,0,1,1,0,109,1
SIC,8997458551,María Martínez,21031989,78,63,57,91,5,0,6,1,0,1,1,25,1
TI,1633411030,Laura Perez,22101958,77,70,36,46,2,1,4,1,1,1,0,595,0
CC REC,8748755376,Luis Martínez,03011984,11,62,70,98,1,0,5,0,0,0,0,658,0
TI PV,5269511760,Luis Murillo,12011944,94,24,66,77,6,0,2,0,1,0,0,673,0
SITAC,2089058594,Miguel Murillo,25091937,6,67,9,29,1,0,4,0,0,1,0,275,1
CC DIG,5641149470,Miguel Hernández,08071963,39,98,38,48,3,0,5,0,1,1,1,79,1
CC REC,9638536477,Laura Murillo,10051980,18,11,14,16,3,0,5,0,1,0,1,955,0
CC REN,9938469303,Miguel Hernández,12061981,73,18,28,36,2,0,2,0,1,1,1,588,1
EIS,7553634086,Manuela Cifuentes,24071988,46,30,57,70,6,1,6,0,1,0,0,732,0
CCT,2807614222,Melissa Martínez,03081949,84,20,94,9,4,1,5,1,0,0,1,166,0
TI PV,3705337449,Sofía Murillo,08021988,7,2,9,46,3,1,3,1,1,1,0,526,0
CC DIG,8371873482,Luis García,08102009,39,59,59,23,5,1,1,1,1,0,0,361,1
CCT,5046759671,María López,11052008,90,50,81,34,6,1,1,1,1,0,0,155,0
NIP,1244850131,Sofía Hernández,23081995,4,38,74,90,1,1,6,0,0,0,1,144,1
NUIP,3322142504,Ana Murillo,20071990,40,34,60,15,1,1,2,1,0,1,1,421,1
TI REC,5431935572,Ana Martínez,18111961,22,90,69,13,5,1,6,0,1,0,1,74,1
CC,9056149860,David López,16122004,91,26,25,17,2,1,3,0,1,0,0,520,0
CCT,0163821406,Laura Perez,06121992,67,89,5,22,4,1,1,1,0,0,1,740,0
AFIS,6193750226,Marcela López,25021974,83,82,11,66,2,1,6,0,0,0,1,594,0
TI PV,3153511831,Juan Cifuentes,11041957,54,35,77,53,5,0,1,1,0,1,1,624,0
CCT,6487232690,Melissa Martínez,04091926,11,13,64,75,6,0,6,0,0,1,1,114,1
TI DUP,6026864283,Carlos Murillo,28111997,28,33,96,79,3,0,5,1,1,1,0,136,0
MTR,3420589648,Miguel Cartagena,02041962,54,61,34,20,5,1,5,0,1,1,1,480,1
CC,4467833741,Gabriela Perez,26061913,30,51,70,61,5,1,5,0,1,0,1,717,1
HLED-WEB,6515596930,Melissa García,14041968,66,67,32,9,6,0,4,0,1,1,1,573,1
CC DUP,2013483595,David Cifuentes,14011983,7,85,67,46,1,1,2,0,1,0,0,409,1
AFIS,2117492907,Miguel Rodríguez,10101962,13,38,95,18,6,1,6,1,1,1,1,250,1
SITAC,8909600942,Daniela Cifuentes,02091927,97,11,49,51,6,0,1,0,1,0,1,790,0
AFIS,3750135068,Gabriela Cifuentes,18061954,28,72,93,54,5,0,3,1,0,1,0,119,1
HLED-WEB,8159521087,Marcela Castaneda,06071926,14,80,64,32,6,1,6,1,0,0,1,594,1
TI REN,7928441524,David Hernández,18051994,55,32,5,96,5,0,1,1,1,1,0,635,1
TI DUP,6813022875,Laura Castaneda,27051967,19,20,78,16,6,1,5,0,0,0,0,56,0
NIP,6564691564,Juan Murillo,28042001,17,12,50,96,1,1,4,0,0,0,1,179,1
ABIS,6172501318,Gabriela Murillo,12041975,24,36,8,7,4,0,3,1,0,1,0,747,1
CC PV,3142187795,Melissa Hurtado,10081972,37,54,54,81,4,1,6,1,1,1,1,814,1
TI DUP,7383910434,Ana García,13081975,64,59,18,20,3,0,1,1,1,0,0,982,1
NUIP,6220684753,Juan Cartagena,20022000,32,53,42,36,6,1,2,0,0,1,1,798,0
CC REN,9692175165,María García,28071980,73,6,75,14,4,0,4,1,1,1,0,703,1
HLED-WEB,0532850135,Marcela Martínez,24042005,93,90,2,2,4,1,4,1,0,1,1,152,1
TI,7758916870,Daniela Murillo,09091991,75,28,19,14,6,1,1,1,1,1,1,148,0
CC DIG,7791525924,Daniela García,14051932,83,35,60,57,6,1,2,0,0,0,0,582,0
CC REN,8564469268,Manuela Martínez,27021976,92,96,11,77,5,1,5,1,0,0,1,466,0
ABIS,7455620856,Daniela López,01031997,95,32,59,29,3,0,2,1,1,1,0,120,1
CC PV,2095943984,Marcela Martínez,17081991,70,42,58,69,1,1,2,1,0,0,0,532,1
AFIS,6924436039,María Murillo,20101959,8,14,64,74,5,1,3,1,1,1,0,138,1
TI DUP,6329478683,Luis Perez,04081973,100,43,93,14,1,0,3,0,0,1,0,374,1
EIS,3090980354,Gabriela Castaneda,11061994,71,70,50,83,5,1,2,0,0,0,0,232,0
DCU,0717970343,Sofía Cartagena,23121977,34,26,6,12,5,0,3,1,1,0,0,987,1
MTR,7525043008,Manuela Martínez,07081986,71,70,50,27,6,0,3,0,0,1,0,452,1
EIS,6711466581,Ana González,24121975,34,24,39,6,6,1,5,1,0,0,0,928,0
TI REC,1483265868,Miguel Castaneda,20071944,55,50,9,6,2,1,2,0,1,1,1,668,0
MTR,0305278253,Sofía González,15111992,42,54,18,23,6,1,4,0,0,1,0,927,0
TI PV,8818098866,Melissa Rodríguez,19011986,13,92,13,49,5,0,3,0,0,0,1,266,1
EIS,0202698821,Juan Cartagena,22031977,35,42,74,7,2,1,4,0,1,1,0,860,0
NIP,7213785959,Melissa Cartagena,12081989,71,79,74,57,1,0,3,1,1,1,0,200,1
CC DUP,8092709937,Manuela Rodríguez,26051946,53,76,87,11,5,1,1,1,1,0,1,175,1
TI REC,1596377182,Juan García,19051972,93,74,92,42,1,0,6,1,0,0,1,930,1
NIP,2662433054,David Cifuentes,22121976,37,26,64,26,1,0,5,1,1,0,0,930,0
TI REC,0513575436,Gabriela Hernández,05101993,3,82,39,18,3,0,2,1,0,0,0,640,1
SITAC,8692284272,Carlos Perez,18041927,20,76,80,25,3,1,1,1,0,0,1,119,1
CC DIG,0299465745,David Martínez,09031956,21,100,100,68,3,1,2,1,1,0,0,677,0
CC,2625757401,Gabriela Hurtado,09021975,80,51,36,9,1,0,4,0,1,0,1,852,0
HLED-WEB,4546108060,Melissa Martínez,28052002,97,54,79,97,5,1,3,0,0,1,0,560,1
CC DUP,7331366219,Daniela López,24091965,7,26,63,19,6,1,2,1,0,1,0,631,1
SITAC,4193914360,Ana Perez,08081962,18,22,100,75,4,0,2,0,0,1,1,284,1
CC DIG,0434361329,Marcela Rodríguez,23041937,28,69,73,11,5,1,6,0,0,0,1,742,1
CC,1615110978,Marcela Cifuentes,01081982,56,72,59,83,2,1,5,1,1,1,1,667,0
SITAC,4070884945,Luis Martínez,08031960,15,100,26,11,6,0,5,0,1,0,1,280,1
ABIS,9187317100,Gabriela Murillo,08021934,74,33,69,59,4,1,4,0,1,1,1,639,0
CC DIG,8418921713,Marcela García,04061927,71,62,48,76,1,1,2,0,1,1,1,504,0
EIS,8378091426,Manuela Hurtado,24091960,45,24,78,19,1,0,5,0,0,0,1,536,0
EIS,5307914725,Daniela Martínez,09092007,9,25,44,73,3,1,2,0,0,0,1,850,0
CC,8340044309,Manuela Cifuentes,15071925,73,58,46,83,6,1,4,0,0,1,0,140,1
