tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4200485720,Gabriela Hurtado,08051931,63,39,27,74,1,1,4,1,1,0,0,400,0
CC REN,4118468988,Marcela Martínez,03011973,13,40,32,16,3,0,5,0,1,0,0,391,0
EIS,9026584725,Miguel Hurtado,13031987,62,85,88,61,4,1,2,0,1,0,1,410,1
TI DUP,5736253512,Laura Murillo,21031962,42,18,13,77,3,1,4,0,1,0,1,409,1
EIS,3813653406,David Rodríguez,08021962,69,55,96,10,6,0,4,1,1,1,1,560,1
HLED-WEB,5828646509,Laura Martínez,02081941,51,59,73,48,1,1,1,1,1,1,0,557,0
EIS,7951013243,Marcela García,09021988,56,30,20,98,1,1,3,0,0,1,0,560,1
SIC,7273663724,María Martínez,04091987,88,93,30,59,2,0,2,0,0,1,0,416,1
HLED-WEB,4561018095,Miguel González,14091948,21,73,95,26,3,0,6,0,1,0,1,283,0
AFIS,0029986680,Ana Castaneda,02071996,93,65,72,67,1,0,2,1,0,1,1,981,1
MTR,9858846835,Marcela Hurtado,13081956,51,15,8,25,3,0,1,1,0,0,0,726,0
TI REC,5700210890,Carlos Cartagena,02101941,26,82,3,69,2,0,2,0,1,1,0,385,0
HLED-WEB,8256854040,María Rodríguez,17121943,81,73,8,55,6,0,4,0,1,0,1,131,0
TI,4671506230,Melissa Cartagena,09061924,62,18,73,13,2,1,4,1,0,0,1,795,1
DCU,9782148471,Carlos Castaneda,07032009,16,69,29,4,5,1,3,0,0,1,1,149,0
DCU,7534478212,Carlos García,26041939,44,17,76,53,1,0,2,0,0,0,1,375,0
ANI,4400469345,Marcela Martínez,12031930,60,86,60,12,3,1,6,1,0,0,0,735,1
EIS,6266966266,Melissa Cifuentes,05021961,48,92,23,82,1,1,4,0,0,0,0,850,1
EIS,6158659325,Sofía Cartagena,28051959,25,25,54,64,1,1,4,1,0,1,1,412,0
NIP,7358531034,Juan García,23011982,14,18,34,35,5,1,5,1,0,1,1,227,0
CC REC,6891530296,David Cartagena,20101939,89,15,37,23,6,0,1,1,1,1,0,367,0
NUIP,0676709861,Juan López,18021924,29,12,53,24,6,0,2,1,1,1,0,673,0
CC DUP,4830477526,Laura Murillo,02081978,32,75,85,10,1,0,2,1,1,0,0,482,1
SIC,7497924115,Manuela Castaneda,09021989,5,88,79,26,3,1,6,0,1,1,0,743,1
AFIS,5297111184,Luis López,25061983,49,91,97,25,5,1,1,1,1,0,0,986,1
CC PV,5515180912,Daniela Castaneda,27121961,45,97,71,55,5,0,1,1,1,0,1,520,0
CC REC,6087161796,Marcela Rodríguez,23121953,54,13,34,14,3,1,2,1,0,1,1,154,0
AFIS,7097022597,Manuela Castaneda,13091952,3,65,72,8,6,0,3,0,0,0,1,973,0
CC PV,5725161769,Sofía Murillo,28061954,87,57,82,78,2,1,1,1,1,1,1,655,0
ABIS,8606674039,Laura Cartagena,23071926,87,62,30,40,5,1,4,1,1,0,1,740,0
CC DUP,2694087006,Daniela Cartagena,12111938,27,49,45,22,2,0,1,0,1,0,0,323,1
MTR,8018020951,Gabriela Martínez,06101986,69,96,91,81,5,0,5,1,0,0,1,705,1
TI REC,4798642960,Daniela Martínez,12031933,71,84,9,44,4,1,6,0,1,0,1,348,1
CCT,5030527104,Carlos Hurtado,28041933,91,44,42,77,1,0,6,1,0,0,1,938,0
CCT,3601882407,Sofía Perez,21081960,61,42,87,95,2,0,3,1,1,0,0,114,1
TI,0285075900,Miguel Rodríguez,07111971,30,47,36,96,2,0,1,1,0,0,1,66,0
CC PV,9673122418,Laura Hernández,15041992,79,77,35,44,1,1,5,0,1,1,1,494,1
CC REC,8006762329,Marcela Perez,11021957,53,97,70,75,2,1,4,1,0,0,1,311,0
MTR,3297021854,Marcela Martínez,21031951,61,36,35,78,1,0,6,0,0,1,1,405,1
CC REC,4753228102,Laura Martínez,12061997,10,62,15,16,1,0,4,1,0,1,1,7,1
ANI,8065295955,Carlos Hurtado,06122023,98,22,98,65,3,0,4,1,0,1,1,838,1
CC REN,3588242659,Sofía Cifuentes,10081929,17,48,62,78,6,0,3,0,0,1,1,684,0
MTR,9276292307,Carlos Martínez,02061942,77,62,96,53,5,1,3,0,0,1,1,53,0
CCT,4334247100,Marcela González,28081951,17,33,87,4,2,0,2,1,0,1,1,109,1
NUIP,5915429845,Miguel Hernández,26102006,60,22,88,61,3,1,4,0,0,1,1,812,1
NUIP,6549003738,Juan Hurtado,07021974,87,40,59,38,4,1,6,0,1,0,0,832,0
TI REC,3227611945,Ana Martínez,27031995,92,23,95,80,1,1,6,0,0,1,1,239,1
MTR,0530751385,Miguel García,10082001,71,79,26,94,5,1,5,0,0,1,0,783,1
TI DUP,3587952682,Juan García,05111959,32,23,27,48,6,1,6,1,0,1,0,315,0
ABIS,8346623226,Daniela García,26071976,82,49,80,72,2,1,5,1,0,1,0,23,0
AFIS,6994787135,Ana López,26051994,97,9,44,59,6,1,3,0,1,1,1,247,1
CC PV,2419680103,Marcela Cartagena,05011979,7,19,56,25,2,0,4,1,1,0,0,934,0
TI,8149258835,Luis Cartagena,24081984,41,72,9,54,5,1,4,1,0,1,0,201,0
TI PV,0544504568,Miguel Rodríguez,07101991,77,59,20,3,6,1,1,0,0,1,0,360,0
TI PV,1675995003,Manuela Perez,26011981,2,77,70,98,5,1,2,0,0,0,1,26,0
NUIP,0564498245,Sofía González,15011988,8,8,82,50,3,1,2,1,0,0,1,918,1
CCT,1131970145,Daniela Martínez,13061955,15,77,55,42,1,1,3,1,0,0,1,602,1
CC,0412619413,Daniela Hernández,27111944,81,99,21,81,3,0,4,0,0,1,0,915,1
HLED-WEB,5001597001,Marcela Castaneda,10072009,86,44,11,36,2,1,3,1,1,0,1,615,1
CC REC,3444393885,Carlos Hurtado,02041987,99,6,21,20,4,0,1,1,0,1,0,810,1
TI REC,6967745577,Sofía Martínez,18071912,2,57,3,38,4,1,3,1,0,0,0,976,0
TI REN,7430015327,Luis Cifuentes,07051990,62,60,36,75,2,0,1,0,0,1,0,49,0
CC PV,5945872386,Daniela García,25081931,22,50,15,46,1,1,3,1,0,1,0,489,0
TI REN,3040299447,Luis Hurtado,21021925,73,88,84,96,5,0,4,0,1,0,1,343,0
SIC,3486663709,Laura Murillo,19031936,18,23,92,19,3,1,5,1,1,1,1,841,0
TI REN,1548383321,Juan Castaneda,11111929,1,42,27,21,4,0,2,0,1,1,1,285,1
CC PV,4838466112,Luis González,02041982,42,22,45,84,3,0,5,0,0,0,0,91,1
SIC,9364456301,Melissa Hernández,05092005,68,50,31,8,4,0,2,1,0,1,1,452,0
CC DIG,2013907638,Laura Rodríguez,18112007,14,13,27,35,6,1,1,1,1,0,1,910,0
DCU,1693554660,Ana Castaneda,21092005,44,6,45,96,1,1,1,1,0,0,1,607,0
