tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7045421277,Ana Cartagena,18011919,69,83,36,15,6,0,4,0,1,0,1,934,0
CC DUP,5840425206,Luis Hurtado,05111969,98,22,6,28,6,0,1,1,1,0,0,206,1
NUIP,9722887137,Gabriela Martínez,23032003,15,68,92,36,3,1,5,0,1,1,1,821,1
SITAC,9748507197,Juan Cifuentes,21021925,57,13,42,12,1,1,4,0,0,1,0,781,0
CC,4645083134,Marcela García,20071987,25,96,19,96,3,0,4,1,0,0,1,432,0
ABIS,1496799934,Melissa Murillo,20051937,89,98,46,77,1,0,4,0,0,0,0,441,1
CC REC,0306927695,Sofía Rodríguez,07011985,48,6,11,75,3,1,6,0,0,0,1,54,0
TI REN,8993135163,Gabriela Cartagena,03121950,35,9,91,28,1,1,2,1,0,1,0,427,0
TI REC,0971552260,Ana Hernández,24061957,14,22,51,60,5,0,2,0,1,1,1,147,1
ANI,3919984778,Juan Hernández,03021939,31,44,84,23,5,1,2,1,0,1,0,981,1
CC,5395839834,María Rodríguez,28121937,35,3,88,49,6,1,5,0,0,1,0,164,1
TI REN,9892785869,Sofía Cartagena,27021950,56,49,81,94,4,1,4,1,1,0,0,845,1
CC DUP,4800406882,Ana González,11041967,79,18,56,39,1,1,4,0,0,1,0,742,0
ANI,1849329580,Laura Hurtado,09061966,65,63,75,22,4,1,1,1,0,0,0,83,0
AFIS,3988274067,María Castaneda,19041972,80,42,33,40,5,0,1,0,0,1,0,809,0
SITAC,8755996300,Laura Cifuentes,27101972,94,80,31,64,1,1,4,0,1,1,1,574,1
TI REC,3182280244,Gabriela García,16061989,100,3,55,57,5,1,6,1,0,0,1,605,0
CC DUP,8129677668,Juan López,25121992,66,11,28,92,5,0,1,0,1,0,1,947,0
TI REC,2216065508,David Rodríguez,25061926,89,39,17,55,2,0,1,0,1,1,1,456,1
CCT,4975764132,Sofía García,28091994,6,74,40,72,6,1,3,0,0,0,0,655,1
