tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5487273938,Sofía González,01081960,89,61,64,23,5,0,6,0,0,0,0,120,1
CC DUP,6955905043,Manuela García,23111932,54,38,59,94,2,0,2,0,1,1,0,762,0
ANI,9306382413,María García,26111981,48,59,65,25,4,1,6,1,1,0,0,84,1
CC REN,0377291830,Laura Murillo,16061937,93,16,9,89,5,0,4,0,1,1,1,824,0
TI,3434591173,Luis García,26101995,46,16,45,65,6,1,2,1,0,0,0,517,1
TI REN,6002501900,Ana Rodríguez,26041902,23,89,30,17,4,0,5,0,0,0,0,219,1
CC,6615339209,Daniela Cifuentes,14121938,38,81,1,88,2,1,4,1,1,0,1,169,0
TI DUP,1597862113,Gabriela Castaneda,05121942,62,92,95,81,5,0,2,1,1,1,1,799,0
CCT,9853836864,Melissa López,04081926,54,66,89,51,2,0,6,0,1,0,0,212,0
DCU,1028544361,David López,13081943,32,56,5,76,6,0,5,1,0,1,0,798,1
AFIS,1101725182,Luis Hurtado,14061979,87,55,53,29,6,0,2,1,0,0,1,930,1
TI REC,0220932135,Miguel Perez,24041994,54,4,19,51,2,0,2,0,1,0,1,664,1
TI REC,6137088773,Gabriela González,21091944,19,1,50,74,1,1,2,1,0,1,0,918,0
CCT,3673651039,Gabriela Rodríguez,07021969,97,61,98,76,4,0,5,0,1,1,0,866,0
CC DUP,8505646131,Sofía López,07092002,87,46,97,57,1,0,1,1,0,0,0,875,1
TI PV,4832036773,Manuela García,10071923,34,46,73,50,3,0,6,1,0,1,0,351,1
ABIS,9585919818,Marcela García,09061951,59,1,2,73,6,0,6,0,0,1,1,305,0
MTR,8318877279,Laura Hernández,27112007,38,68,65,21,1,0,1,0,1,1,0,807,1
TI REC,7276502019,Laura Hurtado,06111933,15,14,24,6,5,1,1,1,1,0,0,705,0
TI,8335530017,Marcela Hernández,27051968,39,12,17,94,3,1,2,1,1,1,1,235,0
CC REC,3698817689,Ana Martínez,12071933,47,38,30,62,1,1,3,0,1,1,0,854,1
AFIS,0491217761,Marcela Cartagena,20101995,74,76,34,2,5,1,4,1,0,0,1,546,1
NUIP,4610358140,Ana Castaneda,19081933,81,99,49,19,3,1,3,0,0,1,1,442,0
DCU,3878184829,Gabriela Martínez,26061992,48,52,87,84,6,1,4,1,0,1,1,642,0
SIC,4997928178,Laura Rodríguez,26111929,34,97,29,59,2,0,2,0,1,1,1,937,1
TI REN,9536956148,Marcela Cartagena,21011998,43,71,51,36,1,1,6,0,1,0,0,236,0
ANI,1715200682,Miguel González,11091960,48,39,30,90,4,0,1,1,0,1,1,545,0
MTR,6297448457,Miguel Rodríguez,28011989,81,54,44,69,4,0,6,1,0,1,0,866,1
MTR,2323237609,Laura Martínez,19111935,5,46,75,8,4,1,4,1,0,0,0,80,0
TI DUP,4367562923,María Murillo,27071929,58,32,36,92,6,0,6,1,1,1,1,795,0
CC REC,3128323411,Luis Perez,10081943,11,43,69,58,4,1,3,1,0,1,0,654,1
MTR,6586303138,Marcela Martínez,25111973,49,88,51,28,4,1,4,0,1,0,1,657,1
TI REC,5104709921,Manuela Cifuentes,28071942,79,43,27,3,6,0,4,1,0,1,1,469,1
NUIP,4702930438,María García,02022008,98,43,8,3,3,1,2,0,0,0,1,228,1
TI,0974745307,Sofía López,19111937,33,69,56,8,1,1,2,0,0,0,1,284,1
CC REC,0256709268,Manuela Murillo,01101937,98,54,67,95,2,0,1,1,1,0,0,265,1
DCU,2230328517,David Perez,17101977,17,67,91,72,6,0,6,0,0,1,1,848,1
AFIS,0192366789,David Martínez,19091964,72,73,15,89,4,1,2,0,1,1,1,692,0
CC REC,2776305391,Manuela Rodríguez,05061924,75,38,75,57,5,0,3,0,1,0,1,699,1
MTR,5499897413,Ana Hernández,08051977,90,43,16,70,6,1,6,0,1,0,1,412,1
NUIP,3475662557,Sofía López,26122005,68,82,3,21,1,0,5,1,0,0,1,541,0
NUIP,0302082240,David Martínez,17061954,9,28,51,91,6,0,2,1,1,1,1,19,0
AFIS,1105327472,Ana Hurtado,18072000,26,69,52,75,4,0,3,1,0,1,1,924,0
SIC,1341833135,Sofía Hurtado,14031947,7,57,34,1,1,0,6,1,0,1,0,904,1
AFIS,7328591546,Sofía Hurtado,19021990,76,96,54,5,1,0,4,0,0,1,0,644,0
SIC,8217236307,David Hurtado,04061922,12,7,24,63,5,1,2,0,1,0,0,428,0
HLED-WEB,5297565540,Sofía Martínez,20021947,24,59,75,10,3,1,3,1,0,0,0,293,0
CC,9990182765,Juan Cartagena,13071932,51,77,49,48,1,0,2,1,0,0,1,56,0
NIP,5260141743,Luis Hurtado,23051997,83,34,25,84,1,0,3,1,1,0,0,127,0
MTR,0056966727,María Cartagena,22061987,40,47,55,9,6,1,4,0,1,0,0,347,0
TI REN,6548269127,Marcela López,25021974,91,51,76,30,6,0,1,1,1,0,0,506,1
EIS,6486957087,Juan Hernández,11061987,77,63,16,17,5,1,1,0,0,1,0,207,1
ABIS,2926972167,David Murillo,28072000,86,28,93,90,6,0,5,0,1,1,1,205,0
TI,8854215879,María Perez,19021966,18,74,59,80,4,1,4,0,1,0,0,316,1
TI REN,7727689636,Manuela Cartagena,14122009,1,37,47,89,4,0,2,0,0,0,0,154,0
CC DUP,1079131639,Gabriela López,24021993,87,66,37,17,4,1,4,0,0,0,1,250,0
CC,6280747773,Ana Hurtado,17111928,74,50,20,26,4,1,6,1,0,0,1,868,0
SITAC,6023813295,María Cartagena,25102007,1,16,59,26,3,0,2,0,0,0,0,467,0
CC,9540075202,Laura Cartagena,07011993,66,55,12,79,1,0,4,1,0,0,1,883,0
NIP,7697224829,Miguel Murillo,01081998,93,16,85,91,2,0,3,0,1,0,0,961,0
ABIS,2614212381,Carlos Rodríguez,03051944,66,67,60,92,5,0,5,0,1,0,1,852,0
HLED-WEB,8390626229,Juan Rodríguez,02091982,98,12,5,78,5,1,2,1,1,0,0,750,0
CCT,2472364413,David Perez,16071984,87,48,76,38,2,0,6,0,1,1,1,693,1
SIC,2112690257,María Cifuentes,28051932,24,18,54,15,4,1,2,1,0,1,0,785,0
TI PV,8376186859,Gabriela González,22111935,37,68,84,91,4,0,3,0,0,1,0,623,1
