tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0762403945,Daniela Hurtado,18071931,49,65,43,73,6,1,2,1,1,0,0,534,0
ABIS,2011907598,Gabriela Cartagena,19031955,56,63,37,46,5,0,6,1,0,1,1,118,0
CC,8221441824,Laura López,11061969,39,22,76,16,2,1,5,0,0,0,0,285,0
HLED-WEB,0358351442,David Cartagena,09031989,74,2,99,51,2,0,3,0,0,0,1,377,1
SITAC,5928233449,Miguel Cartagena,21121991,51,90,44,4,3,1,6,0,1,0,0,656,0
EIS,1818405307,Miguel Martínez,15111933,24,99,90,1,4,1,6,1,1,1,0,437,1
TI REN,7314011018,Marcela Rodríguez,27041948,3,67,43,49,4,1,3,1,1,0,1,146,0
CC PV,9025218877,María Perez,14102004,75,51,26,62,2,1,2,1,0,1,0,627,0
CCT,5766935812,Laura Hernández,08031946,26,52,84,80,3,0,3,1,1,1,0,834,0
SIC,4534201741,Laura Cartagena,07022011,54,35,100,36,5,1,4,0,1,1,0,661,0
SITAC,9598079760,Carlos Martínez,17082001,98,3,87,57,4,0,3,1,0,1,0,137,0
CC PV,2718372776,Sofía Cartagena,13101973,14,16,9,38,2,0,1,1,0,0,0,736,1
DCU,9882237526,Ana López,09081997,19,77,23,97,4,1,4,0,1,1,1,897,1
MTR,3332217199,Marcela Cifuentes,21051953,87,88,92,24,1,0,5,0,0,0,0,862,0
SIC,6661323424,Juan Cartagena,03011979,72,69,70,38,1,0,6,0,0,1,0,286,0
SIC,2861932629,Daniela Rodríguez,01121939,89,82,59,2,3,1,3,0,0,0,0,693,0
CC REN,8454464125,Carlos Murillo,19061928,47,69,62,27,3,1,6,1,1,1,0,805,0
CC,1554547761,Miguel Murillo,21011992,42,22,15,26,4,0,6,1,1,1,0,905,1
CC DUP,4681297568,Carlos López,14062008,27,90,14,13,5,0,2,1,1,0,1,48,0
AFIS,0792020435,Marcela Perez,28052009,98,43,22,21,2,1,1,1,1,1,0,560,0
ANI,7619900499,Juan López,02111998,19,92,60,8,2,1,2,1,0,0,0,360,1
NIP,0472725091,Manuela García,15031982,28,31,48,71,1,0,4,1,0,1,1,811,0
CC,9877588805,Luis González,06011955,59,33,46,84,3,1,6,1,1,1,1,143,0
ABIS,7337341498,Ana Rodríguez,02031989,99,73,4,53,6,1,6,1,0,1,1,58,0
DCU,8024428570,Manuela González,08111957,4,31,22,69,6,1,3,1,0,1,1,779,1
CC,9392593351,Miguel Rodríguez,10012007,95,34,18,10,4,1,5,0,1,0,0,158,0
TI REC,9926277362,Manuela Martínez,07062002,2,24,80,17,2,0,6,1,1,1,1,875,1
HLED-WEB,4080967199,Luis Martínez,15081987,66,58,48,18,1,0,1,0,1,1,0,334,1
CC REN,0105790468,Daniela Hernández,01041980,87,95,84,22,5,0,3,1,0,1,0,930,0
CC PV,3413473051,Ana Castaneda,16041976,25,12,85,12,5,0,6,0,0,0,0,703,1
CC REN,2650559072,Laura Castaneda,11111999,85,66,27,68,4,1,1,1,1,0,1,36,1
HLED-WEB,4311777069,David González,27071976,70,20,75,95,2,1,5,1,1,1,1,313,0
EIS,5268736244,Melissa Cartagena,19021975,89,62,85,1,2,0,1,0,1,1,1,799,0
TI PV,0830393218,Carlos Martínez,19101978,26,34,61,35,6,1,3,0,0,0,0,759,0
TI,3440417129,Carlos Hurtado,08101968,89,2,25,83,6,0,6,0,1,1,1,957,1
CC PV,1163643775,Carlos Rodríguez,08031965,45,66,18,5,2,0,5,1,0,1,0,285,0
CCT,8025945210,Juan López,19022005,57,13,86,25,2,0,1,1,1,1,1,292,1
AFIS,2754070513,Laura Perez,05091988,37,49,4,3,6,1,3,1,0,0,0,529,0
TI,0860599780,Sofía García,03061935,51,58,4,23,2,1,5,1,0,0,0,131,0
NIP,0168891294,María Rodríguez,03091937,81,32,36,57,6,0,5,0,0,0,0,806,1
ABIS,6690080807,Melissa Hernández,04011954,82,55,18,100,5,0,6,0,0,0,1,616,1
MTR,7383955076,David González,05121969,2,47,8,66,3,1,5,0,1,0,1,85,1
EIS,7754228892,Gabriela Hurtado,15051926,39,78,19,3,1,0,5,0,0,1,0,475,1
TI REC,4276837297,Manuela Hurtado,11051936,10,38,7,64,6,1,5,1,1,1,1,456,0
TI PV,7529412254,Gabriela Perez,06122005,34,60,65,80,1,1,4,1,1,0,0,708,0
SITAC,5687601649,Carlos Perez,26111937,100,68,45,75,2,0,2,0,1,1,0,496,0
SITAC,0319043623,Luis Rodríguez,04121983,79,49,76,52,3,0,4,0,0,1,0,760,1
TI,5105689908,Melissa Castaneda,27011959,18,89,60,16,2,1,3,0,1,1,0,499,0
TI,7562142756,Luis Perez,12031928,52,50,16,39,2,1,3,1,1,0,1,695,0
