tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0705993097,Melissa Martínez,28011972,57,14,57,63,6,0,5,0,0,0,0,236,1
CC PV,2364738061,Ana Perez,08052000,92,100,66,95,3,0,5,1,0,0,1,76,0
ABIS,7172990680,Laura Hernández,14101929,21,2,38,84,6,1,4,1,0,1,0,857,0
TI DUP,5807750614,Daniela Hurtado,10031948,1,5,21,51,1,1,4,0,1,1,0,746,1
CC DUP,6979441927,Laura Murillo,06081948,57,53,25,22,2,0,6,0,0,0,0,83,1
CC DIG,0064789330,Luis Hernández,15091932,47,26,92,31,3,1,3,1,0,1,0,481,0
AFIS,4368866431,Daniela Hernández,14111969,89,1,3,97,1,0,1,0,1,0,0,598,1
TI DUP,7442209038,María Cifuentes,08121950,12,40,74,26,1,1,6,1,1,0,0,62,0
SITAC,9070199055,Marcela Murillo,16111932,40,17,57,38,1,1,2,1,1,0,0,22,0
CC REC,0669466158,María Hernández,21012001,90,53,39,23,5,1,5,0,0,1,1,515,0
EIS,9240860803,Sofía Hurtado,14021943,22,5,88,54,6,0,6,1,0,1,0,285,0
DCU,9203623007,Luis Martínez,14051927,20,44,71,25,3,1,1,0,1,0,1,883,1
TI REC,1033192051,Luis Rodríguez,17031940,16,15,30,37,4,1,4,1,0,0,1,120,1
SIC,6301145669,David Martínez,27021939,7,11,44,63,5,0,1,1,0,1,0,175,0
ANI,3775571363,Juan Martínez,12081982,67,70,98,9,6,0,5,1,0,0,1,558,0
MTR,4316218223,Laura Castaneda,06061967,75,49,81,10,5,1,1,0,1,1,0,790,1
ABIS,6165280144,Daniela Rodríguez,10051947,19,74,55,42,4,0,2,1,0,1,0,203,0
SITAC,4779062690,María López,17091973,67,66,72,20,2,0,2,0,1,0,0,402,1
