tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5776559607,Sofía Martínez,22051965,65,71,72,12,1,0,6,1,1,1,0,24,0
TI REN,4651075914,David González,28111967,27,73,82,2,4,1,4,1,0,1,0,719,0
DCU,6934700790,Gabriela López,07081901,4,28,41,90,2,0,3,0,0,0,0,346,0
TI,7325952126,Marcela Martínez,26011963,51,71,29,72,4,0,4,0,0,0,0,233,1
CCT,7002559896,Gabriela Cifuentes,02091956,25,32,93,37,5,1,4,1,0,0,0,22,1
DCU,9196355498,Juan González,13031966,79,79,18,93,1,0,5,0,1,1,1,398,0
NIP,9249108316,Luis Hurtado,15051989,62,80,7,55,2,1,5,1,0,1,0,833,1
NUIP,8789156489,Marcela López,27081979,94,90,10,23,3,1,3,1,0,0,1,562,1
EIS,3084738276,Miguel Cifuentes,06111968,58,37,21,56,4,1,2,1,0,1,1,782,0
CC REN,4556297214,María González,25121975,23,60,29,49,5,1,6,1,0,1,0,284,0
TI,7892191036,Carlos López,26081957,84,36,54,64,5,1,4,1,0,0,1,956,0
SITAC,3082698323,Miguel Castaneda,19091990,4,93,65,55,2,1,4,0,0,0,0,493,0
MTR,7384006347,Laura Murillo,15031967,42,29,89,83,1,0,1,1,0,1,0,114,0
EIS,8638281770,Laura Cifuentes,18091952,89,85,66,52,1,1,1,0,1,0,1,137,0
NIP,5909199855,Sofía Hernández,01021939,89,74,5,38,5,1,6,0,1,1,1,601,0
ANI,0637051515,Sofía González,03091983,55,100,42,51,5,1,1,1,1,1,1,996,0
ANI,4142301402,Ana Martínez,13061960,6,14,20,59,3,1,6,0,0,0,0,650,0
EIS,2202496276,Juan Cartagena,22091977,2,64,25,66,4,1,3,0,1,1,1,98,1
CC,9444799715,Marcela Murillo,23082007,77,93,23,14,3,1,1,0,1,0,0,133,0
TI DUP,3631767328,Marcela Castaneda,20121973,53,88,55,7,3,0,4,1,1,0,0,247,1
TI PV,6130798936,Melissa Hernández,12061936,89,66,53,25,3,0,5,1,0,1,0,421,0
DCU,6614394466,Gabriela Cifuentes,28012007,58,92,41,73,5,1,1,1,1,0,0,880,1
TI REC,4374835036,Manuela Martínez,12101919,87,68,22,18,2,0,4,0,1,0,0,815,0
AFIS,0968442839,Laura Hurtado,23111949,56,52,65,57,6,0,4,0,0,0,1,435,1
HLED-WEB,6038526426,Miguel García,18021983,86,23,58,13,5,0,1,1,0,1,0,310,0
CC,8842708028,Luis Murillo,02021932,7,14,47,69,1,0,6,1,0,0,0,947,0
SIC,4062439120,Sofía García,27031983,53,89,87,26,3,1,4,0,0,0,0,768,1
ANI,6450160963,Gabriela Cartagena,20011942,6,69,6,19,3,0,2,0,1,0,1,973,1
TI REN,6853530019,Marcela Martínez,10021985,95,23,100,97,6,1,1,0,0,0,0,129,0
CC DUP,7480357857,Sofía Castaneda,04032009,30,89,100,37,3,1,2,1,0,0,0,140,1
NUIP,1469425916,Sofía García,10101964,82,95,20,58,1,1,6,1,0,0,0,724,0
AFIS,7248146753,Carlos Hurtado,18071966,17,6,3,18,2,1,6,1,0,1,0,846,0
CC PV,9388713828,Melissa Castaneda,17061901,90,82,11,70,2,1,1,0,1,0,1,936,0
CC PV,6535789751,Carlos González,20081969,37,11,59,74,1,0,1,1,1,1,0,511,1
SITAC,7750753824,Manuela Rodríguez,16061933,55,62,31,10,5,1,6,0,0,0,1,818,0
CC,9185835839,Juan López,24071965,26,40,56,58,4,0,1,0,1,0,1,392,0
CC REN,1179611092,María González,20091963,10,42,51,92,1,0,2,0,1,0,0,78,1
TI PV,9799285336,Gabriela González,02051934,5,53,35,10,2,0,5,1,1,0,0,959,0
TI REN,0601286766,Gabriela Cifuentes,23081941,92,17,5,97,4,0,3,0,1,1,1,349,1
TI,6159106328,Sofía Castaneda,10081926,12,48,38,28,4,1,5,1,0,0,0,429,1
EIS,0803646446,María Cartagena,10101940,38,92,42,8,1,1,5,1,0,0,1,8,1
CCT,3799363151,Miguel Rodríguez,04082001,54,66,87,14,5,1,3,0,0,0,1,330,0
CC REC,9064405955,Daniela Castaneda,16021974,38,15,91,38,5,0,1,1,0,0,0,381,1
NIP,2479966290,Miguel González,14051994,99,66,73,93,6,1,4,1,0,0,1,240,1
AFIS,1238812924,Luis Castaneda,28081937,54,3,89,36,1,0,2,1,0,0,1,827,1
CC,4928811765,Manuela González,23031985,14,17,56,85,6,0,6,0,1,1,1,44,1
CC DUP,9118369239,Sofía Castaneda,25041991,79,43,68,24,6,0,4,0,0,0,1,325,1
CC DUP,3498487070,Gabriela González,03121944,23,34,31,1,1,1,6,0,0,0,1,668,1
TI,9357216809,Carlos Cifuentes,24101934,15,14,5,22,5,0,4,0,1,1,1,158,0
NIP,6253528218,Sofía Castaneda,20072003,11,4,59,20,4,1,2,1,0,0,1,553,1
CCT,0889661070,Juan Murillo,14101930,97,2,85,90,4,1,1,1,0,0,1,721,0
TI DUP,7743087668,Ana Castaneda,19021985,72,38,78,97,4,1,1,1,1,0,1,498,0
CC,3307392378,Melissa González,06071996,86,64,22,18,4,1,3,1,0,1,0,222,0
TI REN,1346385907,David López,14011999,90,9,61,27,4,1,4,0,1,1,1,243,0
CC REC,8852246252,Carlos Castaneda,12041998,51,40,16,36,3,1,6,1,0,1,1,172,0
TI REN,8859865899,Marcela Murillo,06051941,37,87,3,15,6,0,3,1,0,0,0,759,1
NUIP,1948000222,Daniela Murillo,15111942,17,54,83,46,2,1,5,1,0,1,1,359,1
HLED-WEB,5808796779,Carlos Hernández,09041967,81,7,4,46,5,0,6,0,0,0,1,940,1
HLED-WEB,9121237846,Melissa Murillo,27111940,67,59,99,82,3,0,3,0,0,1,0,788,0
TI REC,8259453070,Carlos Rodríguez,03021981,25,46,19,52,6,1,4,0,1,0,0,43,1
HLED-WEB,2444949991,Daniela Martínez,20111933,57,52,90,12,5,1,5,0,1,0,0,678,1
TI PV,9973613708,David Cartagena,28061960,88,99,9,58,4,0,5,0,1,1,1,828,0
