tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1077962084,Juan Hurtado,13041989,8,45,26,11,4,0,6,1,1,0,0,736,1
MTR,2405892592,Ana Cifuentes,14061967,25,38,29,40,5,1,6,1,1,0,1,618,0
TI PV,7324612485,Miguel Perez,05042008,36,46,56,14,4,1,6,0,1,1,1,190,0
TI PV,6556930142,María Hernández,28021945,59,2,45,62,6,0,1,0,1,0,1,932,0
CCT,7958269481,Manuela Perez,16021958,9,59,17,38,5,0,2,0,1,1,1,663,0
CC DUP,3234727338,Daniela Martínez,21061997,18,42,31,10,2,0,6,1,1,0,1,695,1
TI,5460791730,María Cartagena,16051988,27,50,78,50,3,1,6,1,1,1,0,32,1
ANI,2598133958,Laura Perez,23121976,58,57,37,93,5,0,2,0,0,0,1,290,1
TI REN,4075569843,Carlos Murillo,08081947,21,26,6,28,1,1,6,0,0,1,1,234,1
TI REC,6796246372,Luis Hurtado,28071937,53,81,88,61,6,1,6,0,0,0,1,649,0
AFIS,9342914892,Gabriela Martínez,24041946,62,59,6,65,6,0,6,0,0,1,1,519,1
ANI,9691543130,Sofía Cifuentes,13031938,100,91,96,85,1,1,5,1,1,1,1,711,1
SITAC,2191588155,Ana Castaneda,07021969,87,9,74,97,1,0,6,1,1,0,1,292,0
TI DUP,0468185584,Sofía Murillo,25062009,78,34,2,42,1,0,4,0,1,0,0,70,1
CC REN,2210556825,Juan Murillo,25121943,89,45,59,5,3,1,3,1,1,1,1,722,1
CC REC,9787079197,Manuela González,16011986,16,80,16,60,4,1,2,1,0,1,0,696,0
SIC,5016066577,Ana Cartagena,16051927,38,53,13,15,5,0,6,0,0,0,1,194,1
CC,2297047352,Melissa Murillo,28121916,95,66,61,33,4,1,5,0,1,0,1,333,1
CC DUP,5139538570,Luis Rodríguez,28041986,21,54,41,80,2,1,5,0,1,0,0,231,1
CC DIG,3898421951,Carlos López,12081995,55,67,45,98,3,0,1,1,1,1,0,492,1
HLED-WEB,6860628986,Melissa Hernández,02121990,75,50,62,50,1,1,6,0,1,1,1,567,0
TI REC,0922356377,Melissa Rodríguez,10101958,62,22,86,12,2,0,4,0,0,1,0,473,1
SIC,6742289530,Miguel García,26081926,37,95,7,30,2,0,4,0,0,1,1,685,1
CC,6621736916,David Martínez,28041985,29,39,48,17,4,1,3,1,0,1,1,933,1
TI REC,2879418284,Melissa Cifuentes,13041992,95,72,11,76,5,1,1,0,1,1,0,416,1
EIS,0799555243,María López,10011948,37,54,38,36,6,0,6,1,1,0,1,874,1
DCU,3983671654,Luis García,16121989,48,76,41,98,6,0,4,1,0,1,0,392,0
CC REN,7715716554,Gabriela García,16071938,1,24,72,57,1,0,2,1,0,1,1,799,1
TI,2079429663,Marcela Cartagena,13102001,90,99,97,38,3,0,4,0,1,0,0,871,1
HLED-WEB,8943027665,Melissa López,19061958,89,71,84,52,5,1,2,1,1,1,0,41,0
SIC,9570434069,Marcela Hernández,10111988,35,30,82,37,5,1,3,0,0,0,0,374,1
CC DUP,4803449224,Luis González,21021977,21,25,66,26,3,1,2,0,1,1,1,140,1
TI DUP,4687540865,David González,16031942,8,80,76,43,5,0,6,0,1,1,1,899,1
SITAC,4797727476,Luis Martínez,09091955,43,96,25,35,1,0,1,1,0,0,1,608,1
TI,3966255441,Daniela Perez,07062007,23,76,65,77,6,1,3,0,0,1,1,373,1
NUIP,8899977587,Manuela Hurtado,23112004,98,45,1,44,6,1,3,1,1,1,0,315,0
SIC,5566774414,Melissa Murillo,09121975,55,8,75,98,2,0,4,1,0,0,1,974,1
TI PV,5362614055,Luis Cifuentes,17111916,78,46,65,85,5,0,5,0,0,0,1,12,0
CC REN,7094801885,Daniela Castaneda,14021985,23,54,83,28,5,1,4,0,1,1,0,886,0
HLED-WEB,3698413972,Laura Cartagena,24041947,68,2,82,39,5,1,2,1,1,1,0,899,0
SITAC,9416590110,Marcela López,21011996,78,79,56,30,1,1,3,0,1,1,0,240,1
CC REN,6871769320,Luis Murillo,08062000,46,58,27,58,1,1,2,0,1,1,1,928,0
EIS,3055645046,Marcela González,24011980,80,89,61,80,3,0,3,1,0,0,0,212,1
CC REC,9594030429,Gabriela Hurtado,11071938,68,63,62,68,2,0,2,1,1,1,1,952,1
MTR,4598721144,Miguel Hernández,26041944,61,6,75,6,2,0,2,1,1,1,0,656,0
CC REN,7212468645,Marcela Castaneda,08011975,82,20,16,47,6,0,3,0,1,1,1,408,1
CC PV,0838325109,Luis Hernández,19011973,74,83,79,55,4,1,5,1,0,1,0,862,0
