tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8597138824,Juan Perez,10091967,41,82,72,27,4,0,6,0,0,0,1,130,1
ABIS,2908402575,Melissa Cartagena,02061977,36,95,16,14,5,0,2,0,0,0,0,86,1
CC DUP,2221059193,Gabriela García,07111984,57,2,71,1,6,1,3,0,0,1,0,233,1
CCT,3589046768,David Murillo,27111992,71,74,61,76,1,0,4,0,1,0,1,259,1
MTR,9138349832,Melissa Castaneda,14121996,2,92,14,86,1,0,2,1,0,1,0,221,1
CC DIG,7835142096,Luis Castaneda,17031925,9,99,56,56,2,1,6,1,0,0,1,297,1
TI DUP,7501605546,Luis Cartagena,23092007,62,70,35,4,5,1,3,1,1,0,0,475,1
SITAC,8466111159,Marcela Rodríguez,28031973,53,65,94,82,3,1,1,1,0,1,0,262,1
CCT,6562846011,Marcela Cifuentes,25121983,81,46,99,16,4,0,1,0,0,0,1,444,0
TI,9948577948,Laura Rodríguez,08091964,45,90,81,100,2,0,5,1,0,1,1,694,0
MTR,9326142673,Ana Perez,11032002,91,33,82,15,3,1,5,1,1,1,1,408,0
TI DUP,2708945953,Laura González,28041984,76,19,15,43,6,0,1,1,0,0,0,9,1
CCT,6637114178,Luis Hurtado,24081976,10,6,65,41,6,1,1,1,0,1,1,890,0
CC REC,7380544280,Manuela Castaneda,12082002,61,40,64,21,3,0,4,1,1,1,1,549,0
NIP,9246782610,Daniela Cifuentes,28121974,94,66,74,83,5,0,4,1,0,0,1,570,0
AFIS,5334446624,Sofía Hurtado,14101952,21,79,49,13,3,0,5,1,0,1,0,880,1
TI REN,3673955645,Miguel Murillo,12091964,77,87,4,100,3,1,4,1,0,1,0,635,1
ABIS,6758909241,Melissa López,12071965,73,100,99,5,2,1,2,0,0,1,1,731,1
NIP,8567683341,Luis García,17111969,76,25,17,78,5,1,2,1,0,0,1,346,0
ANI,2151498606,Marcela Hurtado,26081947,34,86,88,85,1,1,4,0,0,0,1,909,1
CCT,6261797814,Carlos Hurtado,26111932,75,28,40,64,3,0,6,1,0,1,0,813,1
ANI,2072160536,Laura Perez,22091980,35,89,51,49,4,0,1,0,1,0,0,580,1
TI REC,6750522061,María Rodríguez,25111957,75,90,53,69,6,0,5,0,1,0,0,351,1
MTR,5054704693,Marcela Hernández,12071976,89,64,12,42,1,1,1,1,1,0,1,192,0
ANI,7393747521,Luis Martínez,09091969,20,68,33,76,6,0,2,0,0,1,0,135,0
HLED-WEB,8467269558,Gabriela Cartagena,15111960,57,96,89,72,3,0,1,1,0,1,0,365,1
CCT,7396656661,Miguel López,18041954,45,75,30,33,2,0,5,1,0,1,0,872,0
CC PV,4884743636,Miguel Rodríguez,03031979,17,81,10,67,5,1,4,0,0,0,0,981,0
CCT,4057336504,Sofía López,27021925,81,19,96,60,6,0,6,1,1,0,1,154,0
CC REN,8208221354,Marcela García,08051960,59,10,32,16,3,1,2,1,1,1,1,183,0
TI DUP,5855173923,Miguel González,04041954,66,72,4,7,6,0,3,0,0,0,1,209,0
CC PV,2608081903,Marcela Martínez,06101992,78,40,20,89,6,1,5,0,1,0,0,853,1
CC DIG,0831112369,Juan Rodríguez,28011942,58,61,79,16,6,1,3,0,1,0,0,75,0
NIP,3333628244,Luis Hernández,01091975,20,97,21,71,3,1,6,1,1,1,1,559,1
SITAC,0347068853,Luis Cartagena,08111993,52,45,8,2,2,1,6,1,1,0,1,15,0
TI DUP,3579154339,Laura Cartagena,06051984,15,12,93,75,5,0,2,1,0,1,0,596,1
EIS,0226943180,Juan Cartagena,15041996,81,89,38,97,5,0,6,0,0,0,1,10,1
CC REN,0818509636,Laura Hernández,25071995,48,97,83,63,5,1,5,1,1,0,0,410,1
DCU,5343859896,David Rodríguez,07051947,88,99,12,42,5,1,3,1,1,1,0,152,1
NIP,1514263957,David González,12111979,65,64,93,95,2,1,1,1,1,0,1,336,1
TI REN,7957511077,Carlos Cifuentes,21091964,73,52,13,66,3,0,4,0,1,0,1,2,0
TI REC,7787370353,Laura García,03081954,43,94,22,2,6,1,6,1,1,0,1,190,1
HLED-WEB,1739850365,Carlos González,03061937,90,48,64,83,5,1,5,1,1,0,0,146,0
TI DUP,0196580381,Daniela Cartagena,11091948,31,25,76,63,5,1,3,1,1,0,0,323,0
CC DIG,3303866636,María Murillo,08021942,77,76,13,28,3,0,3,1,1,1,1,230,0
NIP,7835866585,David Murillo,11051984,66,90,7,90,3,1,1,0,1,0,0,826,1
NUIP,7762414330,David Perez,25121969,62,2,17,76,2,0,6,0,1,0,1,246,0
TI REC,7555016152,Melissa Hurtado,14121984,97,76,77,6,2,1,6,1,0,0,0,727,1
CC,0952365015,Manuela López,10061914,26,40,79,54,3,1,5,0,0,1,1,292,0
EIS,2772393187,Juan Martínez,08072004,67,28,2,24,3,1,1,0,1,0,1,798,1
TI DUP,4612267551,Marcela Hernández,21021988,67,47,41,50,2,0,5,0,0,0,0,577,1
NUIP,9665044754,Daniela Perez,03091962,30,18,98,85,4,1,2,0,0,1,0,927,1
ABIS,3383418388,David Hernández,08022002,41,34,89,25,6,0,3,0,0,0,1,609,0
NIP,3559339060,Juan Cartagena,06061986,65,20,81,57,2,1,2,1,1,1,1,911,1
MTR,6139344948,Luis Cifuentes,15011949,49,75,45,29,4,0,3,1,0,0,1,543,0
TI REC,8096373874,Sofía Cifuentes,24081944,78,100,67,21,6,0,4,0,0,1,1,717,0
CC PV,0852867129,Melissa González,06101998,47,65,69,40,4,1,3,1,1,0,0,578,1
SITAC,2405199066,Carlos García,18082006,17,34,33,9,4,1,6,1,1,0,0,394,0
