tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4869856776,Luis Rodríguez,18051952,47,28,2,88,2,0,1,0,1,0,1,286,1
TI REN,5084065010,Luis Perez,27111966,65,55,61,63,1,1,6,1,1,0,1,108,0
CC DIG,1196687599,María Perez,07061943,25,45,55,88,2,0,4,0,0,0,1,638,1
NIP,6950181703,María Perez,27101999,68,82,13,3,5,1,6,0,0,1,1,301,1
TI DUP,9737757589,Carlos Perez,11071942,77,18,24,57,6,1,6,0,1,0,1,68,1
CC PV,4905685906,Luis González,17031966,56,6,48,51,6,0,4,0,0,1,1,58,0
ANI,3702196725,Miguel Cifuentes,25011941,49,95,65,43,3,0,2,0,0,1,0,491,0
TI DUP,2471190586,Gabriela Murillo,09111963,23,88,40,99,5,0,5,0,0,1,0,374,0
EIS,2811872734,Manuela González,22122004,13,81,19,5,5,1,4,0,1,1,0,732,1
CC PV,6541705535,Miguel García,09041960,38,43,6,18,1,0,5,0,1,0,1,597,1
NUIP,5883884180,Carlos Perez,12031960,64,5,5,24,5,1,3,1,0,1,1,203,0
DCU,6548405360,Carlos González,14062000,29,92,29,72,1,0,2,0,1,0,1,21,1
TI DUP,9492692158,Gabriela Hernández,22011984,83,58,63,6,1,1,1,1,1,0,0,472,1
CC PV,6795704499,Laura Murillo,08101975,56,24,94,17,1,1,1,0,1,1,1,443,1
DCU,2506890144,Gabriela Cifuentes,16011966,77,21,72,48,3,1,3,1,0,1,0,360,0
TI,0994637530,Marcela Cartagena,15122001,15,28,49,76,6,1,1,1,0,1,0,578,0
TI,8652302919,Melissa Hernández,03101973,42,39,3,24,3,1,1,1,0,0,0,688,1
