tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4128864169,Carlos Perez,03011929,25,47,12,23,3,1,6,0,1,1,0,716,1
TI REC,5999809884,Ana Perez,20101962,6,47,71,25,1,0,5,1,1,1,0,226,1
TI PV,1182415666,David Hurtado,06091963,94,71,82,33,1,1,1,1,1,0,0,408,0
CC REC,3226299647,David García,20111975,70,98,47,74,1,1,4,0,1,0,1,594,1
EIS,5844892154,Manuela López,28041994,81,24,21,69,1,1,2,1,1,0,0,727,0
CCT,9226457942,Gabriela Murillo,21061980,79,77,44,3,3,1,4,0,0,1,1,560,0
TI PV,2237976779,Gabriela Cartagena,11081956,96,21,9,44,2,0,6,0,0,1,0,531,0
HLED-WEB,6048401566,Manuela Perez,09111955,10,54,9,28,6,1,5,0,1,0,1,88,0
CC DIG,4655136096,Ana Hurtado,18071985,64,84,69,69,5,0,6,1,1,0,1,634,1
TI PV,9913578356,Luis Hernández,03071997,86,82,21,61,2,1,3,0,1,1,1,23,0
TI REN,0354541728,Ana Hernández,18111990,94,23,90,99,1,1,3,0,1,1,0,960,0
CC,3704332942,David Hurtado,13011969,98,36,37,80,1,1,1,1,1,1,1,966,1
ABIS,8095525744,María García,06071967,27,23,47,14,3,1,4,1,0,0,0,901,0
AFIS,7022401057,David Murillo,02121992,88,87,39,42,6,0,4,0,0,0,1,762,0
TI PV,7301289176,Melissa Perez,19061944,27,4,83,12,5,1,4,0,0,1,0,700,0
NIP,7182873844,Melissa Martínez,05011963,76,46,98,77,5,1,3,1,0,1,0,888,0
SIC,2876345436,Ana López,01081978,76,88,67,77,4,1,3,0,0,1,1,312,1
TI PV,3090574162,Sofía Hurtado,19091961,4,85,56,73,4,1,5,1,0,0,1,605,1
SIC,5721115910,Sofía Cartagena,10061985,71,11,67,38,5,1,1,1,0,1,0,789,1
AFIS,5827852977,Juan García,05011990,31,13,87,89,1,0,3,0,1,1,1,87,0
CC REC,4170568628,Manuela Murillo,08011995,7,30,30,64,6,0,1,0,1,1,1,585,1
EIS,5068656561,Carlos Cartagena,08091983,39,28,72,97,4,0,5,1,1,0,0,154,0
TI REN,9069439196,Sofía Murillo,08121961,77,31,79,80,1,1,6,1,0,1,1,298,0
TI,4432775488,Miguel Hernández,07041954,100,53,30,86,6,1,2,0,0,0,0,344,0
ANI,0780085691,María Castaneda,26011931,60,94,77,91,3,0,3,0,0,0,0,698,1
HLED-WEB,0666096216,Luis Perez,19071942,69,12,5,25,4,0,4,0,0,0,0,78,0
CC DUP,4150555284,David Hurtado,25071930,44,84,54,34,4,1,1,1,1,1,0,228,1
TI,9713875573,Juan Rodríguez,13121937,76,35,81,55,1,1,1,0,0,1,1,912,0
CC DUP,0548863029,María Martínez,08021934,41,47,13,75,5,1,4,0,0,0,0,719,1
SIC,0160821442,María Perez,20061902,38,2,82,85,5,1,1,1,0,1,0,23,1
NUIP,3983676779,Daniela Murillo,02051971,71,23,82,61,2,1,1,0,0,0,0,147,1
TI PV,2947125164,Carlos Perez,16091974,93,30,41,1,3,1,5,0,0,1,1,321,1
TI DUP,9509292896,Ana Perez,26081934,34,65,23,31,5,1,6,1,1,0,1,221,0
TI REN,7149273844,Juan González,28051972,58,28,52,58,4,0,6,0,0,0,1,36,1
EIS,1303029162,David Murillo,03061933,65,18,94,71,5,1,5,0,0,1,0,309,0
TI REN,4699826861,María López,01061946,4,79,36,62,3,0,5,1,0,1,0,252,0
ANI,9224796408,Marcela Cifuentes,15041941,7,37,78,21,6,0,1,1,0,0,0,565,0
CC DIG,3239357878,Juan González,13021994,53,25,10,65,5,1,1,1,1,0,1,33,0
CC PV,9553566039,Sofía Martínez,02051942,21,5,35,86,1,0,4,1,1,0,1,553,1
SITAC,6764019682,Marcela Cartagena,12101926,65,33,53,33,3,0,5,1,0,1,1,475,0
TI REN,2288495184,Luis Cifuentes,23031989,42,62,75,54,1,0,2,1,1,0,1,470,0
CC REC,6445828094,María Cartagena,08072001,21,25,23,4,2,0,4,0,1,0,0,662,0
TI REN,9086148166,Luis Perez,02121953,64,24,68,10,6,1,5,1,0,1,1,281,0
CC DIG,1456178079,Miguel Martínez,16042001,17,64,23,84,1,1,6,0,1,0,1,97,1
TI REC,0544988982,Luis Perez,18112006,6,1,47,84,3,0,1,1,1,0,1,498,1
NIP,5012387163,Juan Rodríguez,17021951,23,64,50,61,6,1,4,0,1,1,1,476,0
DCU,3245910137,Gabriela Perez,11022006,44,97,66,58,5,1,4,0,0,0,0,293,0
NIP,0593841774,Marcela González,10121952,9,58,15,47,2,1,1,1,1,1,1,185,0
HLED-WEB,6218726166,Sofía González,18091941,96,94,96,17,1,0,3,0,0,0,1,65,0
CC PV,2477550443,Sofía Martínez,23051920,49,13,85,8,1,0,6,0,1,0,0,499,0
TI,0335297985,Ana Castaneda,15041948,20,54,5,68,3,0,5,0,1,1,1,35,0
SITAC,5828723169,Marcela González,07061999,68,68,62,5,5,1,3,1,0,0,0,448,1
DCU,0334532381,Melissa Cartagena,02011986,61,75,6,73,3,0,1,1,1,0,1,57,0
CC PV,0935813585,David Castaneda,12072002,79,74,56,20,5,0,5,1,0,1,1,987,0
AFIS,8662404253,Sofía López,22101960,83,64,19,9,5,1,3,0,1,0,0,507,0
CC DIG,9410362705,Gabriela Hernández,22041957,99,67,75,98,2,0,6,0,0,1,1,1000,0
TI REC,6229580670,David Hurtado,08111944,81,82,57,35,3,1,6,0,0,1,1,174,0
DCU,2172816826,Miguel Murillo,20071949,73,43,89,50,5,0,5,0,0,0,1,637,0
EIS,5338353266,Juan Perez,28081956,45,64,43,99,4,1,2,0,1,0,1,121,0
