tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2819157035,David Hernández,11071956,38,17,16,75,5,1,1,1,0,0,1,870,1
TI DUP,2367895524,Manuela Cartagena,01082000,3,35,97,82,4,0,3,0,1,1,1,280,1
TI PV,1695201499,Luis Rodríguez,04061954,24,70,36,52,1,0,6,0,0,0,0,544,0
MTR,3141236570,Gabriela Cifuentes,27071996,16,65,57,13,1,1,2,0,1,1,0,741,1
CC PV,9842857021,Daniela López,01121984,14,94,31,56,2,0,3,1,0,0,1,294,1
TI REN,9778562997,Sofía Castaneda,24111999,74,17,52,46,2,1,5,0,0,1,0,386,0
HLED-WEB,7747386340,Luis Martínez,08021990,57,57,31,3,3,0,5,0,1,0,1,118,0
EIS,1920435070,Manuela Murillo,12051940,47,86,51,87,4,1,4,1,0,0,0,743,1
SIC,7086988779,Daniela López,27071950,88,40,42,52,1,0,3,0,1,1,1,783,0
DCU,3885683795,Daniela Perez,11031950,71,97,55,50,6,0,3,1,0,1,0,908,1
CC,7841210671,Luis Castaneda,19061964,38,12,27,68,6,1,2,0,0,0,1,817,1
TI REC,6901494900,Melissa Hernández,08072000,5,59,27,27,6,0,2,0,0,1,0,272,1
HLED-WEB,6249857783,María Murillo,04011929,8,88,38,20,2,0,4,0,0,0,1,473,1
EIS,8944218366,Daniela López,07061987,9,73,31,63,2,0,3,1,0,0,0,303,0
SIC,0180096603,Marcela Hernández,04121954,63,86,10,40,1,1,3,0,1,0,0,771,1
TI REC,6770864098,Laura Murillo,02121958,95,4,19,83,2,1,1,0,1,1,0,869,1
TI REN,2585727473,Melissa Rodríguez,09081993,33,19,22,20,3,1,6,1,1,0,1,772,0
CC DUP,7542624012,David Hurtado,09071943,76,83,24,66,6,1,2,1,1,1,1,51,1
TI,6670913127,María Hurtado,12111979,26,60,10,9,1,0,2,1,1,0,1,552,0
AFIS,5718684103,Gabriela Martínez,09111967,89,71,33,69,3,0,2,0,0,0,0,935,1
TI,5255688516,María Perez,16062017,21,90,3,80,4,0,2,0,0,0,0,287,1
SIC,1443022166,Gabriela García,16061986,70,74,3,56,5,1,1,1,0,1,0,506,0
CCT,0437025877,Marcela García,15071932,99,7,8,37,4,0,2,0,0,1,0,566,1
MTR,1110022389,Laura Martínez,26101982,86,67,12,18,5,1,5,1,0,0,0,769,1
CC REC,5685020910,Sofía Hernández,12041982,27,27,42,37,4,1,4,0,1,0,1,654,0
CC REN,9228303572,Ana Rodríguez,12041992,91,73,24,90,2,1,5,0,1,1,1,146,1
ANI,9506134924,Carlos Murillo,22091943,20,83,75,8,1,1,6,0,0,0,0,189,0
TI REC,1362537547,Ana Castaneda,18051942,7,93,80,6,3,1,2,0,1,0,0,426,1
HLED-WEB,4792037320,Melissa González,12011967,5,10,38,11,6,1,5,1,1,1,1,319,0
SITAC,2640964837,María Rodríguez,09041978,96,64,62,40,3,1,2,1,0,1,0,198,1
DCU,1998212249,Luis Castaneda,28071958,42,98,6,87,3,1,2,1,0,0,1,123,1
TI REC,9157228438,Daniela Hurtado,12021925,6,72,36,87,3,0,5,1,1,1,1,641,0
HLED-WEB,2312132639,Marcela García,18062004,13,81,50,36,3,0,6,1,1,1,0,866,0
AFIS,5397941536,Marcela Cifuentes,10081928,94,76,4,35,2,1,1,1,1,1,1,493,1
EIS,5976724655,Juan Cifuentes,10101997,38,2,47,78,5,0,6,1,1,0,0,63,1
NUIP,7879959317,Gabriela González,01111958,23,18,18,7,5,0,4,1,0,0,1,423,0
TI DUP,6232037319,María Rodríguez,15021959,29,65,21,62,5,0,6,0,0,0,0,723,0
ANI,0669779035,Manuela Hernández,09081974,68,90,45,75,4,0,5,1,0,0,1,348,1
MTR,3982561471,Marcela Hernández,11092006,63,100,88,91,5,0,3,1,1,0,0,784,1
SITAC,8252100942,María Perez,06051972,95,87,11,16,6,1,3,0,0,1,0,816,1
NIP,5851835949,Daniela Rodríguez,25031968,18,13,65,62,1,1,1,1,1,1,1,917,1
TI,0552859736,Marcela Cifuentes,20121961,83,52,35,11,4,1,4,0,1,0,0,629,1
ANI,6729233667,Juan Murillo,05022003,73,22,25,17,1,1,3,0,1,1,1,369,1
MTR,0697516350,Juan Murillo,28071979,25,86,96,63,1,1,6,1,1,1,0,171,0
ANI,4762901384,María Hernández,25041975,82,8,11,5,6,1,2,0,0,1,1,437,1
NUIP,6937120411,Daniela Rodríguez,28121995,79,91,47,5,1,1,4,0,1,1,0,874,1
SIC,8275044676,Luis Rodríguez,03041927,7,12,32,61,6,1,3,0,1,0,0,20,1
EIS,3545776253,Juan Cifuentes,10031987,88,67,1,36,6,0,4,1,1,1,0,928,0
HLED-WEB,1875394576,Carlos Castaneda,03111976,5,43,56,88,1,0,6,1,1,1,0,984,1
CC DIG,3054832055,Luis Martínez,26051966,100,9,61,46,4,1,4,1,0,1,1,44,0
NIP,2995092993,Juan García,28071989,15,84,69,7,5,1,5,0,1,0,1,777,1
TI PV,1513509902,David Castaneda,28061948,58,18,90,71,5,0,6,0,1,1,1,240,0
EIS,3875597569,Carlos Martínez,11071990,34,17,25,43,4,1,5,1,0,1,0,387,1
CCT,0292245471,Sofía Martínez,27031953,97,87,96,54,4,0,2,1,1,0,0,429,0
TI REN,9067912109,Melissa Hurtado,17081961,19,44,53,100,5,1,3,1,1,0,1,889,0
NUIP,5243225128,Laura Rodríguez,28052009,19,35,20,8,4,1,4,1,0,0,1,934,0
CC REC,7576228447,Juan Rodríguez,26071965,41,33,39,70,2,1,2,1,0,1,1,469,0
CC,9326842499,Luis Hernández,04081971,85,20,78,93,2,1,4,1,1,1,0,21,0
CC REN,6429025195,Luis Hurtado,22121968,41,62,58,20,6,0,1,0,0,1,0,323,0
SITAC,8419382137,Daniela Cifuentes,06051952,10,28,90,82,1,1,3,1,0,1,1,837,1
CCT,0499998426,Gabriela Hernández,27011923,85,59,65,89,5,0,3,1,0,0,1,148,1
TI REC,6895017299,Carlos Hurtado,02121951,64,85,71,65,3,0,3,1,1,1,1,57,1
SITAC,1346762038,Miguel Murillo,05121957,55,31,98,84,2,0,6,0,1,0,0,842,0
TI,0360215251,David Castaneda,14111960,88,70,82,67,3,1,6,0,0,0,0,427,1
SITAC,9395285809,Melissa Murillo,04061983,4,42,9,31,2,0,6,1,1,0,0,400,1
CC DIG,7121492336,Melissa Cartagena,21051966,40,53,91,4,3,0,4,0,0,0,0,894,1
NIP,0829224051,Luis Cifuentes,09082005,8,87,74,55,4,1,2,0,0,0,0,74,0
SITAC,5576258823,María Perez,02061999,48,32,63,76,5,1,4,0,0,1,0,58,0
NUIP,7395928862,Carlos López,17112001,1,77,87,51,3,1,6,0,1,0,1,272,0
CCT,3581745105,Carlos Cifuentes,04102004,50,28,30,58,5,1,5,1,0,1,0,724,1
TI REC,6635803637,Manuela Cifuentes,04011957,35,69,42,11,4,0,1,0,0,0,0,829,1
CC DUP,0347968148,Ana González,14031981,22,100,57,76,6,0,6,1,1,0,0,559,1
SIC,8000329334,Daniela Castaneda,12091992,77,68,26,71,5,1,3,1,1,0,1,343,0
CCT,5039322442,Gabriela Rodríguez,25041973,92,8,59,49,2,0,6,1,0,1,1,247,0
TI DUP,3930555687,Melissa Castaneda,17101932,33,67,94,82,4,1,3,1,1,0,0,879,1
CC PV,1737214547,David Castaneda,11031936,61,39,80,3,2,0,2,0,1,0,0,899,0
MTR,4144064294,Daniela Rodríguez,19031972,63,79,24,65,2,0,5,0,0,0,0,602,0
CC,3481146353,Gabriela Perez,11021954,86,96,69,78,3,1,5,0,1,0,1,209,1
MTR,7142785570,Miguel Rodríguez,12021977,39,41,48,34,1,1,5,1,0,0,1,538,1
DCU,0719392568,Manuela Hernández,16052000,52,39,24,52,2,0,4,1,0,1,0,614,1
