tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9337176798,Laura López,27051989,29,73,55,75,5,0,4,0,1,0,0,464,0
CC PV,6601754881,Gabriela Castaneda,27061986,75,79,56,93,4,0,4,0,0,1,1,593,1
TI,8697438632,Juan Perez,13011951,61,1,27,95,3,0,5,1,0,1,0,27,1
CC REN,5097404865,Melissa Martínez,26081971,27,9,35,55,5,1,6,0,1,0,1,146,1
CC REC,4784916255,Carlos Rodríguez,20111951,77,50,45,30,5,1,1,1,1,0,0,646,0
SITAC,0040913039,María Murillo,15021966,31,85,49,99,2,1,5,1,1,0,0,244,0
TI PV,7268626507,Ana Rodríguez,23121924,74,54,12,66,4,1,4,1,0,0,1,139,1
AFIS,0406427499,Sofía Rodríguez,13082003,35,3,15,3,6,1,2,1,0,1,1,183,0
TI,1697376378,David García,08082007,62,12,64,60,2,1,5,0,1,1,0,904,0
CC,4013383706,David Rodríguez,21101939,7,72,48,83,6,0,6,1,1,1,0,531,1
SIC,1417407795,Melissa Cifuentes,02021964,18,85,49,61,2,0,4,1,0,1,1,987,0
CCT,3550647191,Marcela González,03051929,58,6,42,15,1,1,5,1,1,0,1,294,0
TI PV,9702301156,Miguel Martínez,01071928,31,37,23,71,3,0,2,1,1,1,0,183,1
ABIS,3643921208,Sofía Murillo,27071926,34,60,76,73,1,0,2,0,0,0,1,111,1
TI,0285268304,Melissa García,28041938,3,55,36,49,2,1,4,0,0,1,1,857,0
AFIS,2914429413,Daniela Cifuentes,05041966,84,37,82,66,3,0,6,0,0,0,1,232,0
CC REC,5877565465,Carlos Hernández,27051934,95,43,70,49,1,1,2,1,0,0,1,235,0
AFIS,5475721047,Miguel Hernández,05011988,96,71,62,80,3,1,4,1,0,0,1,479,1
TI DUP,4186476011,Sofía López,19091920,72,19,82,13,1,0,4,0,1,1,0,699,0
ABIS,7745236121,Melissa González,01091965,43,11,60,100,2,0,1,0,0,1,0,406,1
DCU,3604875601,Sofía Martínez,01111997,46,40,50,46,5,0,2,1,0,1,1,455,0
CCT,4947005645,Gabriela Rodríguez,16032005,46,8,30,53,2,0,6,1,1,0,1,259,0
ABIS,1569100674,Sofía Castaneda,22041960,33,37,15,86,3,0,5,0,1,1,1,531,0
DCU,8748137886,Carlos García,11101933,63,2,71,99,1,1,1,0,1,1,0,111,0
ABIS,6496736196,Gabriela Cartagena,05091961,21,37,41,93,5,1,5,0,1,0,1,927,0
SITAC,6649700935,Sofía Hurtado,03021940,33,54,27,7,4,0,3,0,0,0,1,298,0
DCU,8080081933,Gabriela Cartagena,27051935,79,69,44,98,2,0,5,0,1,1,1,545,1
TI,4033263547,Gabriela García,23091982,19,56,93,4,2,1,6,1,1,1,0,581,0
AFIS,4042310247,María Perez,08102015,68,52,100,87,5,0,1,0,0,1,1,784,0
CCT,6830525807,Carlos Cifuentes,17022004,4,59,1,71,3,1,3,1,1,1,1,735,0
CC,8332711772,Miguel Castaneda,18051962,74,28,1,69,4,1,3,0,1,1,1,542,1
SITAC,5340984613,Carlos González,19041984,75,57,81,14,4,1,3,1,1,0,1,86,0
AFIS,5909068732,Sofía García,03041984,34,57,96,48,5,0,2,1,1,0,0,738,1
NUIP,8640571582,Miguel Perez,07031979,26,69,41,76,3,1,6,0,1,1,1,578,0
EIS,2913660210,Gabriela Cartagena,26021972,7,92,98,13,3,0,3,1,1,1,0,930,1
EIS,6522714058,Marcela Martínez,15042005,76,39,18,91,1,1,1,1,0,1,0,247,0
HLED-WEB,2646550080,Luis González,21051961,20,48,45,55,6,1,2,1,1,1,0,628,1
CC REC,3374547209,Laura Martínez,15021940,52,83,98,9,3,0,4,0,0,1,1,642,1
