tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2081799647,Carlos Cifuentes,17011961,95,36,37,26,4,0,2,1,1,0,0,831,0
CC REN,0050516257,Ana González,23032017,84,20,98,97,3,0,4,0,1,1,1,962,1
CC,7583592945,Carlos Hernández,07102002,84,25,33,91,2,1,4,0,0,1,0,241,0
SIC,7749035393,Daniela Cartagena,26111974,12,23,16,11,2,0,5,0,1,1,1,946,0
CCT,0747085985,Luis Rodríguez,01011963,42,41,96,33,6,1,6,1,0,0,1,12,0
MTR,9883349622,Miguel Hernández,23081963,3,62,14,54,3,1,3,1,0,1,0,138,0
TI DUP,7239956146,Marcela Rodríguez,25071937,44,69,46,22,3,0,1,1,0,0,0,890,1
TI DUP,5954774985,Ana González,06042004,40,100,77,47,3,0,6,0,1,1,1,12,1
SITAC,6532239548,Daniela Rodríguez,02061954,56,56,66,14,6,0,6,1,1,0,0,763,0
TI DUP,6646006006,Sofía Murillo,17081955,5,65,61,11,1,1,1,1,1,0,1,290,0
TI REN,0395893651,Luis García,21111973,14,68,56,14,2,0,5,1,0,1,1,62,1
MTR,4580794961,Luis Hurtado,19061936,87,41,69,46,4,1,2,0,0,1,0,655,1
HLED-WEB,6395867144,Marcela García,23091954,39,44,33,44,5,0,3,0,0,0,1,704,0
CC PV,1467357133,María López,05051933,81,32,89,82,5,1,1,0,1,1,1,67,0
AFIS,2806938105,Sofía Cartagena,09121963,56,95,26,98,5,1,6,1,0,0,0,405,0
HLED-WEB,0131962625,Melissa Perez,07111930,66,58,100,20,5,0,2,0,0,1,1,140,1
CC REN,5331802947,Manuela González,10071966,25,95,73,62,1,0,4,1,0,0,1,702,0
SITAC,0968161144,Melissa Murillo,07081933,62,43,88,87,5,0,3,1,1,1,1,226,0
DCU,4133291333,Carlos Cifuentes,16071933,42,2,33,37,5,1,2,0,0,1,1,354,1
MTR,7027584315,David Murillo,09031967,93,43,39,9,5,0,6,1,1,1,0,182,1
SIC,8015433817,Luis Hernández,07041982,4,96,1,98,1,0,1,1,0,0,0,357,0
DCU,8207792247,Daniela Hernández,27051973,78,73,52,13,2,0,3,0,1,1,0,997,1
NIP,4998657086,Daniela García,17071999,93,64,80,50,4,0,3,0,1,0,0,734,0
NUIP,8995478853,Sofía González,08011979,41,97,67,91,3,0,4,1,0,1,0,550,0
NUIP,7088947200,David García,13011931,20,80,41,10,6,1,4,0,1,1,1,674,1
NIP,4611490913,Ana Murillo,04011931,52,18,66,61,5,0,1,1,1,0,1,458,0
TI PV,2438950794,Manuela Rodríguez,02071977,39,9,24,82,3,0,3,0,0,1,0,357,1
ABIS,7588445289,Luis González,06081994,76,24,59,26,2,1,5,0,0,1,1,65,0
DCU,7851334743,María Hernández,15111936,65,88,17,98,6,0,5,0,1,1,1,213,1
EIS,4023694361,Luis González,10021924,69,36,12,56,6,0,1,0,1,1,1,238,0
DCU,3076127561,Gabriela López,02121940,98,38,13,19,1,1,3,0,0,0,1,738,1
TI REN,8560162242,David Cartagena,03031916,67,73,16,20,2,1,2,0,1,1,1,416,0
TI REN,5168341006,Luis Murillo,16091956,45,78,81,13,6,1,4,0,0,1,0,781,1
ANI,3301650907,Sofía Hernández,23091990,6,18,56,35,5,1,2,1,1,0,0,184,0
CC REN,1995355867,Ana González,25121965,56,100,6,40,6,0,1,0,1,0,0,45,0
CC,8555133394,Laura Murillo,04021953,44,25,15,92,6,1,2,0,0,1,0,684,1
ANI,9728719876,María González,20081987,42,94,11,7,5,0,5,0,0,1,1,87,1
CC REC,5778422275,Manuela Martínez,25061954,49,37,1,58,3,0,4,0,1,1,0,1000,1
TI DUP,1159381023,Luis González,13111940,76,92,95,99,5,0,1,1,0,1,1,617,0
AFIS,1575115324,Laura Murillo,24112002,36,18,13,83,2,0,5,0,1,0,0,341,1
CC DUP,3301483050,Sofía García,24111942,73,53,12,44,4,1,5,0,0,1,1,444,1
CC REN,9976039373,Daniela Hurtado,01071958,7,76,15,69,2,0,2,0,0,1,0,511,0
SIC,9975589840,Daniela Hurtado,18111960,33,8,13,91,3,0,5,1,0,0,1,812,1
TI DUP,2298169057,Marcela González,19051932,23,14,35,23,5,1,1,1,1,0,0,414,1
HLED-WEB,7398355629,Melissa López,10031973,98,65,75,87,3,0,2,1,0,0,1,122,0
CC REC,2455119680,Marcela Cifuentes,13061987,58,62,8,78,5,0,2,0,0,1,0,300,1
EIS,2483280955,Marcela Castaneda,08091967,4,50,41,22,5,1,3,0,1,1,0,847,1
AFIS,1986204368,David Cifuentes,10121969,84,19,86,56,5,1,2,1,1,0,0,662,0
HLED-WEB,5001045046,Gabriela Castaneda,01121991,79,48,21,47,6,0,1,0,0,1,1,162,0
CC REC,0432004963,Marcela Castaneda,17062009,48,82,92,59,1,1,5,0,1,1,1,809,1
CC REN,5998694637,Sofía Rodríguez,05111958,31,74,21,68,2,0,4,1,1,1,1,549,0
ABIS,8720623067,Daniela Martínez,18101907,81,89,10,25,5,1,3,1,0,1,1,605,1
CC REN,0514523163,Juan Cifuentes,07051966,89,58,81,99,5,0,3,1,1,1,0,680,1
AFIS,7734815709,Manuela González,19031998,26,76,58,100,2,1,4,1,1,1,1,120,1
HLED-WEB,9955668124,Gabriela Hernández,14011951,40,33,73,11,1,1,3,0,0,0,1,711,1
CC REN,5932290264,David Hernández,04111963,92,27,58,12,4,0,2,1,1,0,0,746,1
SITAC,4024151973,Juan Murillo,05051972,62,62,18,93,6,1,2,0,1,1,0,760,0
ANI,8585710097,Juan Castaneda,10021947,84,99,95,91,3,1,1,0,1,0,0,61,0
CC DUP,2857902963,Melissa Cifuentes,27101990,99,89,18,84,1,0,1,0,1,0,0,228,1
NIP,3955389693,David García,14081955,64,30,11,86,3,0,6,1,1,0,0,621,0
CC,1102788988,Laura García,13041934,30,77,36,31,4,0,3,0,0,1,1,869,0
NUIP,5165466996,María Perez,08011984,7,23,49,68,4,0,2,1,1,0,0,34,1
CCT,0527118541,Marcela López,05091991,45,6,73,99,4,1,6,0,0,1,1,296,0
ABIS,3917145848,David Murillo,17061931,45,7,71,94,3,0,4,1,1,1,1,742,1
CC,2616786630,Marcela Murillo,12021991,12,38,52,81,5,0,3,0,0,0,0,124,1
ABIS,6167958910,David Cartagena,28041970,97,77,63,72,2,0,4,1,0,1,1,241,0
EIS,7036611463,Sofía Cifuentes,05041982,19,22,7,38,6,1,5,1,0,1,1,475,0
DCU,1652450128,Luis Cifuentes,06051993,67,28,70,80,1,0,5,0,1,0,0,145,1
CCT,3335652362,Melissa González,27111977,13,67,46,76,3,1,6,1,0,1,0,526,1
CC DUP,5279221136,Melissa Perez,20102008,13,45,83,56,6,1,3,1,1,1,0,90,1
CC DIG,8399552196,David Perez,28041954,27,89,5,35,4,0,2,1,1,0,1,49,0
