tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9819400180,Melissa López,16112007,81,76,78,84,5,1,2,1,1,0,1,52,1
AFIS,1189750951,David Perez,16031983,99,48,5,75,1,0,3,0,0,1,0,600,1
CC REC,2520615223,Daniela Martínez,22101961,75,6,38,77,2,0,1,0,0,1,0,182,0
CC REC,1896770502,Miguel Hernández,11061963,43,62,6,58,6,0,4,0,1,1,0,964,0
NUIP,9023262719,Marcela López,09081971,42,14,38,25,6,0,2,1,1,0,0,343,1
MTR,7480530361,Daniela Cifuentes,05081929,91,17,42,32,5,1,6,0,1,0,0,996,1
MTR,1602706032,Gabriela Rodríguez,16061969,60,3,79,2,2,0,1,0,0,1,0,853,0
CC,8702194775,Sofía García,22111951,6,63,40,54,6,1,1,1,1,1,1,29,0
CC,4712954609,Carlos Hernández,14051989,81,39,30,26,4,1,4,0,1,1,0,832,1
CC REC,2231315814,María López,01082006,38,40,41,75,1,0,4,1,1,0,1,855,0
SITAC,4097311702,Miguel López,22042005,63,7,42,66,6,0,6,0,1,0,0,468,1
CC DIG,5718107303,Manuela Martínez,12021962,63,56,1,93,6,1,4,0,1,0,1,99,1
CC REN,7419991901,Carlos Hernández,06051921,90,17,87,72,4,1,1,1,1,1,1,992,0
TI,0213581293,Gabriela González,02121933,57,86,7,62,6,0,1,0,1,1,1,775,0
TI PV,3120890285,Manuela López,06071985,95,52,87,73,5,1,4,0,1,1,1,67,0
DCU,5263408101,Ana Cifuentes,06041991,64,17,9,11,6,0,4,0,1,1,0,271,1
EIS,0626099100,Laura Rodríguez,19092007,5,97,62,98,3,1,6,0,1,0,1,290,0
CCT,4501772426,Daniela Murillo,19071925,17,2,10,66,4,0,2,0,0,1,0,135,1
CC DUP,2664080543,Carlos Cartagena,09061931,30,10,30,31,3,1,3,0,1,1,0,946,0
TI DUP,2508928600,Ana Cartagena,12091991,53,31,98,23,1,1,2,1,1,0,1,192,0
MTR,3472107242,Melissa Perez,20121933,90,32,92,26,2,0,4,0,0,1,0,904,1
SIC,2441049969,Gabriela López,15061946,87,92,8,15,5,0,1,0,0,0,0,569,0
SIC,1762943083,Miguel Cifuentes,05081936,32,23,26,93,2,1,5,0,0,1,1,190,1
ANI,8048007566,Melissa Hernández,12061963,31,34,81,97,6,1,3,0,1,0,0,830,1
SIC,0027049243,Juan García,19032003,39,85,42,43,4,0,4,0,0,1,1,498,1
CC REN,3477291841,Marcela Martínez,01111947,2,91,53,1,5,0,4,1,0,0,1,808,0
CC DUP,5128264690,Carlos Martínez,22111997,88,5,67,53,5,0,5,1,1,0,1,187,1
MTR,5217022512,Miguel López,28061961,26,57,89,88,5,1,2,0,0,0,0,570,0
CC REN,5719987674,David González,03041964,79,54,92,53,5,1,3,0,1,0,0,220,1
CC,7250481949,Sofía Martínez,15121977,25,11,13,15,3,1,1,1,0,1,1,682,1
SIC,3385004042,María López,24101935,66,77,5,26,1,1,1,0,0,0,1,371,1
NIP,5711014731,Manuela Perez,11081965,48,50,11,70,5,0,1,0,1,1,0,449,1
DCU,0375251919,Laura Hurtado,06041926,75,89,22,65,1,1,6,1,1,0,1,51,1
DCU,2369854441,Juan Castaneda,04052009,88,91,51,21,2,0,3,1,1,1,0,452,0
CC DUP,2047070922,Laura García,08081925,24,30,40,26,5,0,5,1,1,0,0,873,0
CC REC,1146023986,Juan Cifuentes,09061930,27,88,31,11,2,1,6,1,1,0,0,937,0
DCU,8089430106,Gabriela Cartagena,06051948,60,29,94,35,2,1,2,0,0,0,0,277,0
TI PV,5068247845,Daniela Hernández,17051992,33,16,14,15,2,0,6,0,0,0,0,71,0
CC REC,5993112835,Juan Cifuentes,12081971,43,90,9,11,1,1,6,1,1,1,1,906,1
CC REC,1442392270,Gabriela Hurtado,05081983,65,44,87,17,3,0,4,0,1,0,0,915,1
CC REC,3596137914,Sofía Hurtado,18011928,72,82,58,39,1,1,1,1,0,0,0,434,1
TI DUP,9067381293,Miguel Cifuentes,15111967,54,27,65,3,6,1,5,0,1,0,1,272,1
MTR,1445154126,Ana Cifuentes,13071931,91,70,64,45,3,1,6,1,1,0,0,354,1
TI,8483248821,David Rodríguez,12031956,43,67,49,45,2,1,6,0,1,0,1,95,0
CC REN,8694308202,Gabriela Cifuentes,20021937,63,26,97,80,5,1,2,0,0,1,0,11,0
TI PV,5431288322,Gabriela López,24081931,62,89,33,45,2,1,1,1,0,1,1,317,1
MTR,7857308254,Sofía Cartagena,01111993,47,47,76,18,4,0,3,1,1,1,1,582,1
NUIP,7295651073,David Hurtado,10051933,12,38,52,40,6,0,6,0,1,1,0,439,1
CC PV,8591012893,Gabriela López,02031944,74,53,73,25,2,1,2,1,1,1,0,373,0
ABIS,1860367757,Sofía Cifuentes,21101990,15,16,70,54,2,0,3,0,0,0,1,985,1
CCT,6322548753,Ana López,14111926,3,90,40,67,5,0,1,0,1,1,0,924,1
CC,2136401183,Miguel López,25081995,49,38,89,37,5,0,6,0,0,1,1,171,0
ANI,6869328052,Manuela González,02111901,64,60,99,86,4,1,3,1,1,1,0,986,0
CC REN,5893363172,Manuela Rodríguez,08081959,96,12,7,67,4,0,2,0,1,0,1,394,1
AFIS,3055125616,Luis González,03082000,27,5,63,7,5,0,2,1,0,1,0,651,1
SIC,8660891174,Gabriela González,10081985,42,56,32,70,6,1,4,0,1,1,0,803,0
EIS,8447651374,Juan Martínez,23061992,44,31,95,66,5,1,5,1,1,1,1,837,0
SITAC,6041884562,Luis Martínez,19121994,72,91,96,9,5,0,1,1,1,1,0,113,1
TI REN,4621843223,Luis García,17091956,89,72,82,31,5,0,3,0,0,0,0,576,0
EIS,8809275406,Juan Cartagena,21021982,7,76,11,87,6,1,2,0,1,0,1,666,0
CCT,0843941246,María González,03012006,77,5,45,43,6,1,1,1,1,1,1,624,1
ABIS,6250511091,Gabriela Martínez,12061946,38,38,30,66,2,0,4,1,0,1,1,256,0
TI REC,0804124456,Ana Hurtado,10071967,44,68,79,62,5,1,2,1,0,1,1,207,1
CC DUP,5320454722,Laura Castaneda,22021959,29,62,50,31,3,0,2,0,0,1,0,382,0
CC DIG,3206331310,Juan Martínez,26121986,97,65,50,30,3,0,5,1,0,0,1,892,1
ABIS,9120425168,Manuela Hernández,09061946,87,93,79,51,5,0,3,0,0,0,1,698,0
DCU,4300539194,David Perez,18101984,20,79,63,50,1,0,3,0,0,0,0,793,1
MTR,3693846607,Daniela Murillo,10121939,99,72,89,75,1,1,6,1,0,0,1,261,0
CC DIG,7185470301,Laura Martínez,06071977,2,3,3,70,5,1,2,1,0,0,0,180,0
TI PV,8451687943,Carlos Martínez,20021931,14,73,44,89,3,0,5,0,0,0,1,283,1
TI,2887498945,Gabriela Hernández,14111994,43,40,22,95,2,0,6,1,0,1,1,953,1
DCU,8605798256,Marcela Castaneda,28081957,2,39,83,93,3,1,5,0,1,0,0,795,0
ABIS,8635954006,Melissa López,24092012,85,28,98,80,1,1,5,1,1,1,1,279,0
DCU,4437351350,Luis Martínez,07061964,23,58,52,65,6,1,1,0,1,0,0,207,0
CC DIG,4679294338,Daniela García,06111980,54,61,62,23,5,1,1,1,0,0,1,845,0
MTR,2386797373,María Hernández,03071987,33,79,7,17,6,1,2,1,1,0,0,424,1
NUIP,8861790064,Gabriela López,14011956,84,67,26,46,1,0,2,1,1,0,1,504,1
TI DUP,7947990882,María Cifuentes,05021966,33,12,78,72,3,1,4,1,1,0,1,623,0
NIP,7850151024,David Cifuentes,19071933,17,23,85,89,1,0,5,0,1,0,1,900,1
TI REC,6154174785,María López,05021995,42,42,9,6,5,1,4,0,1,0,0,990,0
CC REC,1822822571,Ana García,24061995,3,57,6,33,3,1,1,1,0,0,0,140,0
CCT,4353554798,Juan López,02061972,62,67,15,16,3,1,1,0,0,0,1,111,0
