tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6397462849,Manuela Martínez,12091962,77,90,57,31,2,0,4,0,1,0,0,302,0
CC DIG,3066774577,Juan Hurtado,20051990,66,53,60,32,1,1,6,0,1,1,1,947,1
EIS,3207542628,Daniela Perez,27071958,3,84,22,57,3,0,3,1,0,0,0,618,1
NUIP,6858162066,Laura García,25121932,14,94,54,54,5,0,6,1,1,1,0,869,0
TI DUP,6771231732,David García,03031914,8,64,52,63,4,1,6,1,1,1,1,874,1
MTR,8445797752,Juan Cifuentes,05061955,2,16,13,75,6,0,5,0,1,1,0,899,0
TI REN,3122580380,Juan Cifuentes,14041972,78,91,23,80,4,0,5,1,0,1,1,614,1
CC,2525930806,Marcela Cifuentes,19022002,59,30,13,42,3,1,1,1,1,1,1,845,0
CCT,9088520543,Miguel Martínez,25101967,66,10,72,19,2,0,6,1,1,0,1,186,1
ANI,6118835186,Sofía Rodríguez,01061980,46,53,63,20,2,1,3,0,0,1,0,373,1
CC REN,2496037353,Marcela Martínez,08051966,60,13,34,19,6,0,5,0,0,1,0,793,0
CC REN,5194248369,María Perez,09051943,12,36,86,80,5,1,4,1,0,1,0,852,1
CC DUP,9523905890,Daniela Martínez,14091929,47,49,47,17,3,1,5,0,1,1,0,58,1
CC REC,0967268586,Carlos Martínez,11031985,33,74,50,38,4,1,2,0,0,1,1,820,0
NIP,6922137951,Melissa Cartagena,16061978,82,45,51,97,6,1,1,1,0,0,0,235,0
ANI,4414705962,María García,09101988,12,81,69,49,5,0,1,0,0,0,0,434,1
SIC,8866334955,Carlos Martínez,01031936,3,41,81,25,3,0,2,1,0,1,0,327,0
TI,6534135550,Daniela Rodríguez,28041991,43,75,12,64,5,0,3,1,1,0,0,360,1
TI,6588159812,Gabriela Cartagena,02011964,87,13,83,29,5,1,6,1,1,1,1,903,0
TI REC,3298929648,Laura González,01051969,14,61,59,57,3,1,3,1,1,0,1,216,1
CC REN,7897080317,Daniela Cartagena,01101938,18,56,80,64,3,0,4,0,1,0,1,967,1
TI PV,4495070393,Carlos Perez,12011938,53,68,59,30,2,1,5,0,0,0,0,380,0
TI DUP,3924815674,David López,26071986,83,48,18,47,3,0,5,0,0,0,0,564,1
SIC,2159960425,Miguel Hernández,07121943,9,99,25,39,4,1,1,0,0,0,0,160,1
HLED-WEB,8926047818,Miguel Rodríguez,14061992,50,47,17,98,1,0,2,1,1,1,1,192,0
CC DUP,3366266463,Gabriela García,25111995,66,21,31,75,4,1,6,0,0,1,1,527,1
HLED-WEB,4789362201,Manuela Hernández,10081983,98,26,59,1,6,1,1,1,1,0,0,674,1
CC DUP,6905629241,David García,04092008,49,61,97,34,4,1,6,1,1,0,1,677,1
CC DUP,6749100139,Daniela Perez,15091998,57,90,62,42,2,0,1,1,0,1,0,128,0
TI REN,3654373641,David García,27071954,98,54,64,41,4,0,2,0,0,0,1,686,1
CC PV,2093251134,David Martínez,18101944,6,47,55,82,5,1,5,1,0,0,1,795,0
ANI,5707906107,Laura Martínez,28122003,74,32,74,81,5,0,3,1,0,0,1,662,1
MTR,5877715518,Carlos González,07061935,7,6,85,3,1,0,5,1,1,1,0,153,1
EIS,2147076122,Miguel Martínez,18111974,31,31,83,87,6,0,6,0,1,1,1,208,0
SITAC,8161063381,Daniela Cifuentes,20081952,2,18,84,29,6,0,3,0,0,0,0,747,0
NIP,1831222923,Melissa Hurtado,23052007,100,53,54,4,1,0,3,0,1,1,1,485,1
SIC,0189536898,Marcela Martínez,17011936,100,35,55,40,1,1,2,1,0,0,1,503,1
CC REC,8476674569,Carlos Hernández,07121960,30,36,23,30,3,0,1,1,1,1,1,635,1
CCT,1850194788,Daniela Cartagena,20042002,3,56,85,2,6,0,1,0,1,0,0,926,1
CCT,3103611968,Sofía García,12071934,23,55,41,91,6,1,3,1,1,1,0,534,0
EIS,7119508880,Carlos González,28081955,60,95,82,96,2,1,3,0,1,0,1,744,0
CC DIG,9604426185,Gabriela Hurtado,10051961,16,58,100,84,5,0,6,0,1,0,1,627,1
AFIS,5137457497,Gabriela Cifuentes,18031990,65,89,70,14,2,0,5,1,1,1,0,341,0
ABIS,6823551486,Ana Rodríguez,18021934,20,89,4,53,2,0,1,0,0,0,0,98,0
