tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8321062606,Sofía Hurtado,09101993,93,94,54,68,3,1,2,0,1,0,0,841,1
ABIS,4453928832,Melissa López,20041935,87,74,54,12,6,0,4,0,0,1,1,881,1
CC REN,9223078750,Luis Hernández,28031954,94,10,39,98,5,0,3,0,1,0,0,766,1
CC PV,2453914514,Juan López,15051995,78,54,46,63,2,0,3,0,1,1,1,354,0
TI DUP,3189118413,Miguel Perez,12081953,57,89,99,37,4,0,3,0,0,1,1,134,1
DCU,4085094625,María Murillo,20091955,28,22,62,41,6,1,6,1,0,0,0,714,0
CC DUP,0603780117,Ana López,12061971,45,7,99,50,6,0,6,0,1,0,0,538,1
CC DUP,6856295473,Luis Murillo,12041942,25,82,44,63,1,0,4,1,0,0,1,366,1
MTR,9042014755,David Hernández,02041938,17,54,3,54,6,1,2,1,0,1,0,804,0
TI,1130857835,David González,20091982,74,84,73,99,2,0,1,1,1,0,0,490,1
CC DIG,2154746940,Carlos Murillo,27011932,46,87,3,95,5,0,2,1,1,0,0,665,0
NUIP,5880541263,Ana Hernández,19071973,2,93,21,54,4,0,3,1,0,1,0,388,0
CC PV,3702261204,Luis Hernández,21011954,51,25,89,72,1,1,3,1,1,1,1,780,0
CC,5530011817,David González,26071947,84,92,26,43,4,1,6,1,0,1,0,434,0
SIC,3541597272,Melissa López,20071980,36,46,2,71,2,0,1,0,0,0,1,706,0
CC DUP,9396505780,Ana Rodríguez,01111973,15,94,63,81,6,0,3,0,1,0,0,405,0
SITAC,3802893678,Ana Martínez,15061944,76,25,71,77,6,0,6,1,0,0,0,336,0
TI REN,8460082301,Gabriela García,06121982,12,73,42,62,2,0,2,0,0,1,0,789,1
TI,1040293639,Ana Martínez,14012001,61,74,28,50,2,0,2,0,0,1,1,516,1
CC REC,1590324270,Marcela López,26111972,47,56,69,85,6,0,1,1,1,1,1,181,1
AFIS,2685516479,Ana Castaneda,23042008,97,9,98,55,5,1,5,1,0,1,1,194,0
TI DUP,4895957828,Ana Castaneda,11011995,77,16,79,80,4,1,4,0,0,0,0,824,0
ABIS,7583347142,Melissa Hurtado,28111974,95,44,21,53,2,0,5,1,1,0,1,850,1
SIC,2531820937,Melissa Castaneda,14031950,93,47,15,4,6,1,2,1,1,0,1,201,0
HLED-WEB,4451236877,Daniela Murillo,25101943,86,98,75,93,2,1,2,1,0,0,0,682,0
SIC,9107394971,Carlos López,26031947,82,45,70,6,5,0,4,1,0,1,0,79,1
NIP,2325942540,Ana Cifuentes,27071984,27,68,61,81,4,1,5,0,0,1,0,972,0
CC PV,4371633644,Marcela Rodríguez,08091980,39,20,40,88,6,1,6,1,0,0,1,71,0
MTR,2892108515,Juan Martínez,09091972,67,57,97,69,6,0,1,1,0,1,1,154,0
CC PV,1862603318,Daniela Martínez,15041999,98,98,70,83,6,0,6,0,0,1,0,658,0
CC DUP,8768899017,Gabriela Murillo,18041940,19,35,67,33,4,1,1,1,1,1,1,86,0
CC DIG,8554870946,Ana Rodríguez,20061970,13,28,31,11,6,0,2,0,0,1,1,60,1
HLED-WEB,8174886084,Carlos Cartagena,08071978,20,20,4,41,3,1,4,1,1,0,1,808,1
CCT,4758054077,Ana González,12041982,56,27,99,54,5,1,3,0,1,1,0,438,1
CC DIG,0981915209,Marcela Hernández,14011980,25,39,90,41,3,1,3,0,1,0,0,423,0
TI REN,8768460064,Luis Cartagena,05061990,52,85,22,18,2,1,2,0,0,0,1,191,0
CC PV,7695074021,Laura López,02121978,7,4,65,36,3,1,6,1,0,1,0,584,0
TI REC,2252200945,Melissa Cartagena,08011993,25,27,64,86,6,0,6,1,1,1,0,96,1
SIC,2445107055,Carlos Hurtado,16051925,68,15,60,96,3,1,3,0,0,1,1,392,1
TI DUP,0292368379,Luis Rodríguez,26091939,100,31,44,36,1,1,3,0,0,1,0,860,1
NUIP,8821890020,Sofía Hernández,04031932,58,59,77,12,3,0,5,1,1,0,1,899,1
SIC,4602648438,Laura Perez,01121955,37,64,37,6,3,1,4,0,1,0,0,515,1
NIP,0054400135,Manuela Hurtado,17121950,94,96,17,42,4,1,3,1,1,1,0,143,1
CC,3150294036,Marcela Hurtado,19112004,11,78,49,100,4,1,6,0,0,0,1,764,0
MTR,4255534251,Manuela Perez,06041963,95,56,1,70,6,0,3,1,1,1,0,769,1
TI PV,4023594886,Gabriela García,20041933,95,76,32,55,1,1,6,1,1,0,1,73,0
CCT,4317263927,Gabriela Hurtado,08081963,28,72,13,63,5,0,6,1,0,0,0,471,1
AFIS,9124837731,Gabriela Hurtado,17061957,52,38,69,40,3,0,1,0,1,1,0,153,1
CC REC,8817804480,Carlos Castaneda,14111946,74,41,43,83,5,0,5,1,0,0,1,158,1
NIP,6062658357,Carlos Martínez,18051965,62,68,99,64,1,0,3,0,1,0,0,40,1
TI DUP,7295792647,Melissa Rodríguez,12022007,53,6,5,8,6,0,2,0,0,1,0,247,1
CCT,5120575997,Melissa García,27091943,92,60,94,81,3,0,3,0,0,1,0,159,1
CC DUP,0666682292,Juan López,09021992,69,71,47,95,5,0,6,1,1,0,0,844,1
TI,4744661385,Manuela Hurtado,23062002,77,4,99,12,6,1,1,0,1,1,1,987,0
TI DUP,0030096187,Marcela Hernández,09081953,70,71,44,36,2,1,5,0,0,1,1,140,1
MTR,0768625505,Laura González,23041938,63,16,3,10,4,1,5,0,1,0,0,21,0
TI REC,0359010106,Luis García,18041995,7,29,61,84,2,0,2,1,1,1,0,325,1
DCU,2371847679,Marcela Perez,26031945,22,90,88,69,2,0,4,0,0,1,0,520,1
HLED-WEB,3005353981,Sofía López,12111950,55,20,27,78,6,1,6,0,0,1,0,307,1
NIP,9977547627,Manuela Hernández,24072009,59,75,62,81,2,0,2,1,0,1,1,898,1
CC,6005522664,Marcela Hurtado,18121931,4,59,99,45,2,0,6,0,1,1,1,115,1
NUIP,3505242660,David Rodríguez,23071995,52,49,62,33,3,0,3,0,1,0,0,233,0
CC REC,3893976487,Carlos Martínez,04061998,33,60,75,19,6,0,2,1,1,1,1,71,0
CC REC,7904025682,Juan Cartagena,06101924,65,42,29,33,4,1,3,0,1,0,0,931,0
CC REN,6386365716,Juan Perez,18051991,62,31,72,68,4,1,3,1,0,1,1,566,1
CCT,8265499783,Carlos López,05061938,30,44,27,90,6,0,5,1,1,1,1,787,1
CC REN,9236489168,David Hernández,03091938,80,70,91,74,3,1,3,0,0,0,1,12,1
CC,6513894495,Laura Rodríguez,08121974,93,82,73,43,4,1,1,1,1,0,1,514,0
TI REC,3494890640,María Castaneda,01041986,33,47,19,37,1,1,1,1,0,1,0,162,0
ANI,5040183788,Carlos Castaneda,14071984,37,51,63,67,1,0,1,1,1,0,1,892,1
HLED-WEB,8679724056,Daniela Castaneda,03011963,47,77,73,85,2,0,6,1,1,0,0,469,0
HLED-WEB,2905200149,Manuela García,27111970,50,92,16,5,1,1,3,1,0,1,1,818,0
EIS,9013483368,Daniela Hurtado,26091997,85,93,5,81,6,1,6,1,0,1,0,123,1
SITAC,8711075317,Marcela Cifuentes,05011963,14,10,54,5,3,0,4,0,1,0,1,849,1
TI PV,6466469226,Luis García,02051995,3,100,26,99,3,1,5,1,0,0,0,9,0
CCT,4314165685,Sofía García,04121988,91,34,94,16,4,0,1,1,1,1,0,575,0
CC REC,8929134956,Daniela Martínez,20121966,29,79,50,88,2,0,4,1,1,1,0,310,0
HLED-WEB,0098668954,Gabriela Hurtado,24041958,28,6,92,25,1,1,3,0,0,0,1,596,1
TI REN,0837552528,Melissa Hernández,01031958,20,93,26,19,2,0,5,1,0,1,1,901,0
AFIS,7411076078,Daniela Murillo,25102008,97,71,84,83,5,1,5,1,0,0,0,153,1
CC DIG,0927147656,Daniela Murillo,21111989,40,55,91,40,1,0,3,0,0,1,0,957,1
NIP,2509666199,David López,22041938,30,22,11,51,5,0,4,0,1,1,1,60,0
