tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4509724973,Laura Cifuentes,23121991,96,56,40,64,3,0,5,0,0,1,0,399,1
CC,4080239524,Juan García,19032009,67,43,93,95,1,1,1,0,1,1,1,117,1
CC PV,4197193509,Luis González,26041961,17,65,26,18,2,1,5,0,0,1,0,204,1
CC,4393081873,Laura Castaneda,16061941,28,71,27,14,2,0,1,0,1,0,1,62,0
MTR,3897435695,Ana Hurtado,28091979,17,7,3,67,6,0,6,1,1,0,1,603,1
TI DUP,1457336751,Manuela Cifuentes,21071963,61,64,16,17,2,1,5,0,0,0,1,347,1
CC DUP,4453844734,Luis Cartagena,14022007,80,16,58,47,4,1,1,1,1,1,1,304,1
TI,7973355780,Laura Murillo,08021981,33,80,76,25,4,0,5,1,0,0,1,899,0
TI PV,3856312283,Sofía Murillo,08021969,59,9,87,11,3,1,6,1,1,0,1,789,1
ANI,0411972257,Daniela Hurtado,21022009,75,98,40,5,3,1,3,0,1,0,1,327,0
MTR,2788207295,Carlos Murillo,03111977,84,38,48,10,1,0,5,1,0,0,0,397,1
CC DIG,5655654155,Gabriela Castaneda,15041961,54,91,16,68,2,1,6,1,1,1,1,269,0
TI DUP,4986208136,Ana González,19031973,19,14,63,58,2,1,2,1,1,1,0,589,1
HLED-WEB,3837035042,Carlos Cifuentes,02041960,7,17,86,13,1,0,6,0,0,1,0,641,0
CC DIG,4590010983,Manuela Perez,18021952,18,10,87,21,4,0,4,0,0,0,1,470,1
HLED-WEB,9470583774,David Castaneda,08111938,3,8,3,49,5,1,3,1,0,0,0,438,0
SITAC,8936863329,Luis Martínez,12091979,89,64,78,66,2,1,4,0,0,0,0,696,0
CC REN,6925308525,Luis Rodríguez,11111997,58,83,75,74,2,0,1,0,1,1,0,71,1
CCT,5480670719,Juan González,02101927,1,77,44,74,1,1,5,0,0,0,1,232,0
HLED-WEB,4177257807,Sofía Cifuentes,02041978,75,15,54,57,6,1,5,0,0,0,0,756,1
TI REN,8020660153,Laura López,03061969,17,7,1,91,1,1,5,0,1,1,1,806,1
CC PV,9541222677,David Perez,19061991,12,35,58,24,5,1,2,1,1,0,0,380,1
NIP,2282180867,David Perez,15121930,62,81,83,48,5,0,1,1,0,0,1,436,0
SITAC,4510374201,María García,08032003,32,33,64,68,3,0,6,1,1,1,0,686,1
TI PV,6380884024,Daniela Cartagena,01121952,100,20,22,81,2,0,2,1,0,1,0,486,0
CC DIG,5888767732,Luis Murillo,19061965,8,29,79,59,4,0,6,0,0,1,0,79,1
CC DUP,0300359428,Manuela Cartagena,16101993,38,51,7,32,1,1,5,0,0,1,1,876,0
CC REC,0153027544,Manuela Martínez,22031976,64,50,20,34,5,1,3,1,0,1,0,878,0
TI PV,5716920512,Miguel López,07061972,38,81,61,93,3,0,5,1,1,1,1,573,0
NIP,8480609566,Marcela Castaneda,16081978,94,72,86,2,3,1,1,1,0,0,0,186,1
CC DIG,0387216792,Sofía López,14071926,13,32,55,39,2,1,2,0,0,0,0,82,0
CC REC,2184909215,Miguel Martínez,20091976,24,27,73,28,3,1,2,0,0,1,1,220,1
CC REN,6590103395,Daniela Perez,05071952,39,10,52,63,1,0,3,0,0,1,0,613,0
TI DUP,9256754237,Carlos Rodríguez,06061936,45,32,75,67,1,1,1,1,0,0,1,645,0
TI PV,3091443932,Juan Cartagena,19112009,50,34,34,64,6,0,1,1,1,0,0,811,1
HLED-WEB,4498620429,Daniela López,14051980,61,75,6,9,6,1,2,1,1,0,0,435,1
TI REN,6696157442,Daniela Cartagena,15011984,39,64,27,83,4,1,6,1,0,0,0,89,0
CC PV,9503500596,Carlos Perez,03091951,61,85,100,83,6,1,4,1,0,1,1,39,1
TI PV,2030361537,Manuela López,06021930,35,79,96,72,2,1,5,0,1,1,0,906,1
SITAC,2636526340,Carlos Cifuentes,18082016,95,52,70,35,3,1,1,1,1,0,1,107,1
AFIS,9550360226,Luis Rodríguez,16051949,64,70,5,24,5,1,3,1,0,1,0,341,0
CC REN,8204454246,Sofía Rodríguez,10081947,58,60,45,13,6,1,3,0,1,0,0,201,1
CC DUP,3996428918,Ana Rodríguez,08021940,100,87,23,9,5,1,4,1,1,0,0,320,0
ABIS,4832444328,Manuela Rodríguez,07031931,40,80,3,2,5,0,3,0,0,0,1,299,0
TI REN,6845684934,Manuela Murillo,24101925,54,89,18,51,6,0,3,1,0,0,0,668,1
CC DIG,5935192881,Daniela López,20031976,48,46,5,62,5,0,1,0,0,1,0,951,0
CC DIG,0482265134,María Cartagena,27071937,52,96,2,80,1,0,4,1,0,1,1,720,1
HLED-WEB,7257089994,Ana García,19091926,86,29,26,96,4,0,5,0,1,1,1,944,1
SITAC,4382841735,Manuela Perez,09121946,37,79,74,78,1,1,2,0,1,0,0,299,0
NIP,3283341698,Carlos Murillo,04042009,3,95,49,22,6,0,5,0,1,0,0,564,1
TI REC,5455004790,Miguel Murillo,12081945,72,33,36,8,5,1,3,1,0,0,0,384,0
TI DUP,1606969092,Melissa Cartagena,04091944,99,67,83,19,2,1,3,1,1,1,0,694,0
NIP,1124464257,Sofía Murillo,21011954,92,73,15,41,2,1,1,1,1,1,1,666,1
DCU,1688532551,Marcela Hernández,23022002,19,61,3,78,3,1,5,0,1,1,0,209,0
HLED-WEB,4771905162,Laura Cifuentes,15071946,95,69,77,25,6,0,6,0,0,1,0,419,1
AFIS,3004666810,Manuela Castaneda,23101977,27,85,39,92,3,0,4,1,0,1,1,635,1
SIC,8971537595,Daniela Castaneda,01112007,26,29,80,33,6,1,3,0,1,0,0,698,1
ABIS,3787549167,Sofía Murillo,22051999,92,82,42,46,5,1,6,0,0,1,0,738,1
TI PV,9656345241,Manuela Cartagena,04121964,23,46,58,51,6,0,1,0,0,1,0,923,0
