tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8897679092,María García,17051967,48,78,60,5,4,0,6,1,0,1,0,746,1
TI REN,6071694299,Manuela González,12121987,64,1,14,42,6,1,1,0,0,1,0,319,1
ABIS,6624017600,Luis Rodríguez,09061985,26,52,91,27,2,0,5,0,1,1,0,446,0
NUIP,1082751513,Miguel Cartagena,05021950,13,21,72,14,1,1,6,0,1,0,0,877,1
ANI,8753838738,Laura López,17091960,30,95,99,93,2,1,1,1,0,1,1,482,1
AFIS,4054509579,Carlos Murillo,04061998,53,22,56,98,2,1,3,1,1,0,0,327,0
TI REN,8010773397,María Castaneda,08071938,69,9,14,21,3,0,3,1,1,0,0,987,0
ANI,8355979055,Marcela González,28111983,27,10,30,3,3,0,5,1,1,0,0,35,0
EIS,8591408132,Ana Castaneda,08011976,58,95,67,49,6,0,1,0,0,1,1,327,1
MTR,3290946559,Laura Cartagena,01101968,41,29,84,73,5,1,2,1,1,1,1,572,0
TI REN,5760113199,Melissa Cifuentes,12101993,55,1,97,62,2,1,1,0,0,0,0,921,1
HLED-WEB,3070049624,Marcela González,17081996,99,45,58,9,4,1,6,1,0,1,0,623,1
HLED-WEB,5718460389,Ana Castaneda,20082008,94,94,25,16,5,1,3,1,0,0,1,455,1
NUIP,4659934990,Gabriela Murillo,21091988,24,67,35,17,3,0,2,0,0,0,0,791,0
SIC,9094490858,Luis Martínez,03051941,47,94,53,2,3,1,3,0,1,1,1,962,0
NUIP,5992135369,Gabriela Murillo,23102011,48,94,2,99,1,1,5,0,0,0,1,371,0
TI REN,4512757112,Sofía González,28081986,41,31,36,44,6,1,3,1,1,1,0,373,1
NIP,8952343323,Gabriela Hernández,21101986,22,86,24,45,2,1,2,0,1,1,0,679,1
NIP,2185360993,María Cartagena,12112005,10,8,45,52,6,0,6,1,0,1,1,161,1
CC,1719176478,Carlos García,15101932,68,16,43,43,3,0,3,1,1,1,1,203,0
TI REN,4525349701,Daniela Castaneda,02061954,100,19,29,83,4,0,2,0,0,0,0,948,1
MTR,5080641461,Manuela Cartagena,25051962,11,13,18,90,6,0,3,0,1,1,1,610,0
ABIS,1021762956,Melissa García,25091970,9,16,38,89,1,1,4,0,1,1,1,824,1
TI,4008578627,Daniela Hurtado,28112001,84,30,47,92,2,0,4,0,0,0,1,8,0
AFIS,5041294476,Miguel Cartagena,10121996,30,91,46,95,3,0,1,0,1,1,0,681,0
ABIS,2395520988,Juan Perez,09071964,26,29,34,9,6,1,3,1,1,1,1,73,1
CC DUP,6149351294,Luis Rodríguez,08081970,62,40,8,51,5,0,5,0,0,0,1,549,1
DCU,1140324216,Gabriela Cifuentes,25071972,89,87,2,52,1,1,2,0,0,1,1,964,1
NIP,9222433167,Melissa Hernández,25101979,53,74,27,30,3,1,3,0,1,1,1,708,0
HLED-WEB,3123120673,Marcela González,19022007,61,61,22,6,6,0,4,0,1,0,1,87,0
HLED-WEB,3618796964,Gabriela González,20071947,45,56,28,50,3,1,2,0,1,0,1,67,0
CC DUP,1034294795,Juan Castaneda,18081949,31,93,47,5,3,0,2,1,1,0,0,859,1
SITAC,1198470412,Daniela Cifuentes,04111931,33,42,97,44,1,1,2,1,0,0,1,13,1
TI REN,9889739989,Manuela Perez,02061985,7,41,80,72,1,0,2,1,0,1,0,494,1
CC,3624792470,Laura García,28071971,98,98,65,17,4,0,6,0,1,1,1,339,0
