tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6621744083,Luis López,09121985,21,3,5,65,5,0,2,0,1,0,1,863,1
EIS,2407664969,Gabriela Murillo,08071941,9,78,50,55,4,1,3,1,0,1,1,276,1
CCT,5377996432,Carlos Murillo,11121978,83,23,51,1,3,1,5,1,1,1,1,920,0
NUIP,6086584365,Laura García,08051999,7,94,28,55,2,1,4,1,0,0,1,200,1
SITAC,6256047732,Daniela Rodríguez,19081966,53,11,96,92,4,1,6,0,1,0,1,263,0
EIS,6710868707,Ana Castaneda,23082005,54,36,18,13,1,1,5,1,1,1,1,446,0
TI,3264640167,Miguel González,24041934,82,58,37,86,1,1,3,1,1,0,0,442,0
TI REN,3447427741,Luis Murillo,04041964,24,66,92,79,5,1,2,1,0,0,1,99,0
TI,2452520150,David Martínez,12041998,32,92,65,24,2,1,5,1,0,1,0,676,0
CC DIG,3581559538,Laura Hurtado,07071928,21,23,56,31,2,0,1,0,0,1,0,329,1
CC DUP,5855874332,Carlos García,04021976,11,12,40,71,4,0,2,1,1,1,1,672,0
CC,8839806980,Manuela López,04051950,41,96,72,86,6,0,2,0,0,0,1,21,0
TI DUP,4244398104,Carlos Castaneda,14011988,5,33,63,81,6,0,4,1,0,0,1,87,1
SIC,9059757752,Daniela Perez,27121963,92,54,5,55,4,1,1,1,0,1,0,703,1
ANI,9659048417,Gabriela Perez,06121938,95,88,14,71,6,1,2,1,1,1,0,60,1
EIS,4924693812,Manuela Hernández,09081932,10,41,5,38,3,0,4,1,1,1,1,575,0
TI DUP,3571930856,Gabriela García,13101984,29,46,99,38,3,0,3,0,0,1,0,304,1
CC,9773753319,Daniela Murillo,23021935,52,29,59,38,1,1,4,1,0,1,0,641,0
NIP,0783177170,Carlos Hurtado,02101981,92,9,32,51,5,0,4,1,1,0,0,258,1
ANI,6156095037,Manuela Cartagena,12051992,14,50,21,57,2,1,1,0,0,0,1,725,1
TI PV,1870323681,Miguel Rodríguez,21091933,24,27,71,88,1,1,5,0,1,0,1,726,1
CC DUP,9446943122,Marcela Martínez,09051989,20,2,82,58,2,1,1,0,1,0,0,949,1
CC DUP,8894553397,Melissa Perez,19072002,30,82,23,20,3,0,5,1,0,1,0,491,1
ANI,1986446192,María López,12011950,1,19,50,11,2,0,2,0,1,1,0,956,0
CCT,1011351040,Luis Cartagena,25112007,33,72,81,71,2,1,5,1,0,1,0,810,0
CC REC,9461648526,Sofía Martínez,24052007,88,73,71,58,5,0,1,1,0,0,1,100,1
CCT,5313602679,Marcela López,07111977,15,97,57,29,1,1,1,1,1,1,0,773,1
CC DIG,0299544198,María Cartagena,22051945,41,23,17,79,2,0,4,0,1,0,1,979,0
AFIS,9304278906,David Murillo,25031983,100,10,74,99,4,0,2,0,0,0,0,845,1
TI REN,1306207307,Manuela Martínez,18021925,60,88,46,43,4,0,5,1,0,1,0,894,1
DCU,5820407669,Marcela Rodríguez,02091926,35,46,100,69,4,0,2,0,1,1,1,62,1
TI REC,1793892453,Miguel Rodríguez,07112014,98,62,69,92,4,1,4,1,0,0,0,468,1
CC PV,1710794230,Luis Martínez,16032008,80,27,14,97,3,1,3,0,0,1,0,961,0
SIC,5341237848,Luis Cifuentes,17091988,38,36,21,42,5,1,1,1,1,0,1,523,0
CC DIG,9731191175,Sofía Martínez,26111971,88,48,95,65,5,0,3,0,0,1,0,407,0
TI REC,5257047915,Carlos Hernández,12122007,80,31,7,69,3,0,1,0,0,0,1,22,1
CC DUP,0938458141,Luis Martínez,23081975,90,8,73,13,2,0,5,1,0,0,1,637,1
NIP,4302235112,Miguel Castaneda,21011966,24,97,84,4,2,1,2,1,1,0,1,135,0
CC,8953414266,Miguel Cartagena,24081930,70,86,8,94,5,0,6,0,1,0,0,108,1
TI REC,1172017483,Sofía López,28021969,79,99,52,55,2,1,5,0,0,0,0,840,1
TI PV,5745136969,Laura Perez,23101989,30,4,73,24,5,0,5,0,0,1,0,753,1
CC PV,8449664562,Gabriela Murillo,09081995,36,8,100,46,3,0,5,1,1,0,0,945,0
ANI,7997754875,Carlos Perez,24041937,49,48,10,97,3,1,2,1,0,0,1,353,0
SIC,0044744279,Luis González,14121943,78,30,53,87,1,0,1,0,0,0,0,12,1
TI REC,8979696314,Luis Cartagena,13101988,60,62,56,27,6,1,6,0,0,1,1,584,1
CC DIG,1670174154,Luis Rodríguez,23101997,61,1,11,53,2,1,4,1,1,0,0,776,0
MTR,4548263175,Marcela Hurtado,12111957,76,78,81,61,2,1,6,0,1,1,0,440,0
CC DIG,1762590073,Marcela Perez,05041970,74,66,8,64,4,0,3,1,0,0,0,294,1
ABIS,8759213260,María Cartagena,13082005,54,65,64,35,6,0,6,0,1,0,1,821,0
CC DIG,7492864895,María Hernández,10032001,80,51,42,77,3,0,4,1,0,1,0,787,0
SITAC,4383743632,Daniela Murillo,07121959,29,30,71,27,3,1,3,0,0,0,0,110,0
NIP,9607058824,Melissa Hernández,19061932,65,26,36,35,5,0,5,0,0,1,0,968,0
DCU,1605994380,Luis Murillo,01121995,10,60,68,65,5,0,5,1,1,0,0,573,1
CC REN,5629212637,Miguel Murillo,19081965,37,48,54,64,2,0,6,0,0,1,0,884,0
TI REN,0681020321,Manuela Castaneda,10021971,68,74,13,70,4,1,4,1,0,0,1,572,0
NIP,7508038187,Marcela Martínez,11061970,58,57,36,34,2,0,5,0,1,1,0,268,1
DCU,4916017031,Marcela Perez,27071948,43,69,74,18,1,0,5,1,0,1,1,731,1
NUIP,8787841624,Marcela Perez,04071962,84,31,77,62,4,0,3,1,0,0,0,400,0
EIS,4919026694,Gabriela Rodríguez,24061961,55,44,87,98,4,0,3,1,0,1,1,306,0
EIS,6653590004,Marcela López,07121986,87,8,28,51,6,0,4,0,0,0,0,101,0
SITAC,2935163372,Gabriela Hernández,11072005,49,17,40,80,6,1,5,1,0,1,1,954,1
