tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8741114856,Juan Rodríguez,20051929,43,72,68,8,4,1,5,1,1,0,0,345,0
CC DIG,5118312777,Sofía Cartagena,17041952,48,6,13,67,3,0,1,0,0,1,0,836,1
CC PV,7413620205,David Perez,18021949,46,14,14,2,2,1,6,0,0,1,0,826,1
CC REN,5061401332,Laura Cartagena,11101986,38,80,71,87,1,1,3,0,1,1,0,285,0
CCT,6649976407,Laura García,03081960,83,41,51,65,3,1,1,1,1,0,0,185,1
NUIP,9007903726,Juan Rodríguez,21011983,52,3,3,4,1,0,2,1,0,1,0,469,0
TI REC,0616371649,David Cifuentes,05091976,5,75,30,90,5,0,3,0,0,0,1,901,0
ABIS,3407695025,Melissa Hurtado,05071995,46,42,67,49,5,1,6,0,1,0,0,706,0
CC REC,4991036653,David Perez,07112005,49,72,100,58,6,1,2,0,0,0,0,829,0
CCT,0437480860,Laura Perez,04021984,77,93,64,79,6,1,4,1,0,1,0,898,1
NUIP,9165276444,Gabriela Castaneda,19101974,49,47,6,4,4,0,1,0,0,0,1,684,0
DCU,9840195625,Miguel Martínez,07121974,46,30,59,88,5,1,2,0,1,0,1,454,1
MTR,7287941949,Daniela Cartagena,12011964,51,28,79,80,3,1,1,1,1,0,1,997,0
TI REN,5818963801,Juan Hurtado,17091979,51,55,86,15,1,1,3,1,0,1,1,840,0
DCU,2177877274,Luis Castaneda,13101947,1,82,46,87,6,0,3,1,0,1,0,910,1
TI REN,1959577964,Carlos López,14071999,84,49,63,12,1,1,4,0,0,0,1,785,1
SITAC,8946227754,Luis Martínez,25071997,89,50,100,2,6,1,5,1,0,1,1,640,1
TI PV,6948369130,Luis López,16091990,49,42,92,91,4,1,1,0,1,1,1,361,0
NIP,8553432365,Marcela Murillo,06111938,54,26,1,92,3,1,1,1,0,1,0,25,1
CC REC,7458064670,María Rodríguez,28082004,20,11,98,82,6,1,6,0,1,0,1,987,0
CCT,0005351393,Luis Murillo,06111966,94,54,78,56,4,1,3,0,1,0,0,310,1
MTR,3567944424,María Murillo,18101924,30,53,65,54,3,0,3,1,1,0,1,905,0
MTR,5220683996,David Rodríguez,03111966,99,23,19,55,2,1,1,1,1,1,0,335,1
TI DUP,5431155829,Ana Cifuentes,07121964,66,21,8,20,4,1,2,0,1,0,1,664,0
EIS,6373592174,Daniela Perez,07051983,34,33,18,36,4,0,2,1,1,1,1,242,1
CC DUP,0682173048,Marcela Rodríguez,18112009,83,11,10,57,2,1,1,1,0,0,0,93,0
ANI,0954185133,Manuela Perez,13061931,26,43,14,55,1,1,6,1,1,0,0,842,1
NUIP,8307171512,María García,15061973,85,7,26,7,6,1,5,1,1,0,1,342,0
CCT,8093716681,Ana González,11051929,59,69,24,81,4,0,5,0,1,0,1,531,1
CC REC,6820044621,Luis López,04021956,41,69,68,27,2,0,4,0,1,1,1,865,1
CC DIG,7124371655,David González,02051929,30,34,87,81,2,1,6,0,0,1,1,710,0
SITAC,7658235634,Manuela Castaneda,11061942,45,36,26,80,3,1,5,1,0,0,0,176,1
TI PV,5538507377,Sofía Murillo,15051969,23,94,91,13,1,1,3,0,1,0,0,315,0
SIC,3592915901,Manuela Hernández,08101981,77,7,1,61,1,1,6,0,1,0,1,812,0
CC REC,6375634587,Gabriela Perez,27051989,72,43,46,38,2,0,5,0,0,1,0,956,0
TI DUP,6391553872,Marcela Perez,07031935,28,52,20,68,4,0,1,1,1,1,0,608,0
ABIS,3221092866,Laura Perez,26081980,98,12,90,91,6,0,4,0,1,0,0,712,0
NIP,0355444298,Daniela García,13042006,13,70,72,88,1,1,6,0,0,0,1,298,0
CC PV,6642061749,María García,28091927,51,86,67,70,3,1,5,0,1,1,0,580,0
CC DUP,4761038360,Ana Hernández,18111995,84,33,16,94,1,1,4,1,0,0,1,806,1
CC DIG,6835491050,David Martínez,01081978,71,2,31,64,1,1,4,0,1,0,1,79,1
NIP,1702528238,Marcela Martínez,09011956,59,36,96,45,1,1,3,0,0,1,0,622,1
EIS,3652696356,Laura García,02081941,44,29,49,29,6,0,6,1,1,1,1,979,1
SIC,4563707792,Daniela Perez,03071931,48,90,55,36,3,1,4,0,0,0,0,927,0
CC REN,2688975441,Sofía Cifuentes,08051935,66,54,3,71,3,1,3,0,0,1,0,232,0
MTR,5993836085,María Martínez,22011947,40,23,29,43,2,0,5,0,1,0,1,715,1
CCT,9661239803,Luis Murillo,13091979,55,62,4,96,5,1,6,1,1,1,1,571,0
ANI,5004795199,Marcela Perez,03101965,12,61,25,2,1,0,5,0,1,1,0,980,0
TI,2914553894,Manuela Castaneda,28101931,74,77,99,47,4,1,1,0,1,0,1,851,1
MTR,0142091688,Marcela Martínez,07091971,26,84,62,80,4,0,4,0,0,1,0,302,1
CC DIG,0563951722,Laura Murillo,14041997,17,86,99,82,5,0,6,1,1,0,0,81,1
TI PV,2973446634,Gabriela Perez,02011982,64,32,12,91,3,1,6,0,0,1,0,377,0
DCU,8763536892,Luis Hurtado,01061958,8,43,43,26,4,0,3,1,1,0,0,305,1
NIP,0357095424,Marcela Rodríguez,28101975,55,41,87,18,1,1,1,1,0,0,0,290,1
AFIS,8741700701,Manuela Perez,27032007,75,33,31,50,2,1,1,0,1,0,0,665,0
CC DIG,1539039505,María Hernández,18121981,9,19,47,1,3,1,2,1,0,1,1,118,0
TI REC,9671597069,María Castaneda,04081961,53,10,66,46,2,1,6,1,0,1,1,719,0
SIC,5447456794,Gabriela Martínez,03021951,79,91,24,66,4,1,6,1,1,0,1,247,0
MTR,7071219248,María Perez,02112009,68,23,16,44,6,0,4,0,1,1,1,54,1
NUIP,4890578892,Gabriela Martínez,26111969,24,44,94,100,2,1,3,0,1,0,1,710,1
NUIP,6030157365,Carlos Cifuentes,14011941,13,67,94,95,3,1,2,0,0,0,1,965,0
HLED-WEB,2256791953,Melissa García,16012001,58,91,11,72,3,1,5,1,0,0,1,488,0
TI REC,9023844878,Gabriela Hurtado,14021975,22,48,62,28,4,1,3,0,0,0,0,509,0
CC PV,2734910568,María López,10081983,100,19,9,62,4,0,6,1,1,1,1,242,1
TI REN,1988087098,Sofía Rodríguez,07121940,90,37,76,47,1,1,2,0,0,1,0,596,0
TI PV,6658842625,María Murillo,08011943,2,14,70,6,5,0,2,1,0,0,1,168,1
CC DIG,6795947102,Ana Martínez,28101951,26,44,43,62,5,0,5,0,1,0,0,215,0
TI REN,5177321012,Marcela González,25041936,59,66,45,62,6,0,6,0,1,0,0,473,0
MTR,7561991585,Juan Castaneda,18031970,76,27,36,53,1,1,2,0,0,0,0,293,0
CC REC,4310564652,Manuela Castaneda,18031960,76,76,41,66,1,1,3,0,1,1,1,736,0
CC DIG,0965954833,Luis Rodríguez,06101925,42,24,64,93,5,1,2,0,1,1,0,918,0
TI REC,5368112893,Laura Castaneda,12011930,57,10,71,28,6,1,2,1,0,0,1,782,0
CC DIG,0142131916,Gabriela Martínez,10081959,93,39,71,58,2,1,1,1,0,0,0,277,0
DCU,8813924922,Daniela García,19051933,77,14,91,86,4,0,4,0,0,0,1,600,1
AFIS,8190658195,Manuela Cartagena,06011967,17,65,62,76,6,1,3,1,0,0,0,601,0
NUIP,1988564220,Gabriela Martínez,14071980,52,45,37,66,6,1,3,0,0,0,0,967,0
MTR,4763764289,Manuela García,14091977,5,93,15,36,4,1,6,1,1,1,0,165,1
