tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8677283742,Marcela Hernández,03041971,54,93,71,58,3,1,5,1,0,1,1,88,0
CC DUP,1397047755,Carlos García,02091958,83,15,45,100,2,1,3,0,1,0,0,722,1
TI DUP,6458725789,Luis Castaneda,14012002,72,43,38,10,6,1,5,0,1,1,1,176,1
DCU,6177462928,Melissa Cartagena,07061944,32,16,75,41,5,0,3,1,0,0,1,104,1
CC,6156483656,Sofía González,16111942,19,79,84,81,1,0,4,1,1,1,1,174,0
TI REC,6410042249,María Castaneda,13112005,59,62,85,56,5,0,2,0,0,1,0,105,1
ANI,5938754326,Sofía Rodríguez,17061992,88,43,3,40,2,1,3,0,0,0,1,970,1
MTR,2873042913,Miguel Rodríguez,09051999,56,63,99,41,3,0,4,1,0,0,0,142,1
NUIP,3049217952,David Hurtado,04091937,45,31,81,81,5,0,1,1,1,1,0,88,1
NIP,7017695615,Marcela Martínez,22042002,45,29,21,13,3,1,2,1,1,1,0,973,0
CC REC,2109494913,Carlos Castaneda,13091987,20,18,47,26,4,0,3,0,0,1,1,309,1
SITAC,0678093524,Daniela Castaneda,16041931,20,28,64,79,1,1,5,1,1,0,1,109,1
SITAC,5925071778,Sofía Castaneda,19082001,53,18,14,42,2,1,1,0,1,1,1,150,0
CC PV,7750896594,Melissa García,26021981,57,61,48,22,6,1,2,1,1,1,1,331,1
MTR,2058533256,Ana Cifuentes,23051944,49,68,69,61,6,1,4,0,1,1,0,734,1
NUIP,8568488426,Laura Cartagena,16031965,97,84,42,68,1,1,4,0,0,0,1,490,1
HLED-WEB,8495752222,Ana Murillo,19101952,87,86,47,87,5,1,6,1,0,1,1,335,0
EIS,2957376606,Juan Perez,21071954,8,56,24,99,1,1,2,0,0,1,1,512,1
CC REN,6052926007,Miguel Hurtado,15121995,54,59,79,89,6,1,3,0,0,0,1,668,1
SIC,6723640957,Luis Castaneda,19021996,14,97,95,73,5,1,4,0,0,1,1,982,0
SITAC,7094266777,Sofía Rodríguez,26011930,81,87,20,70,1,1,1,1,0,1,0,386,0
TI DUP,4258637595,Marcela Hurtado,26032005,52,1,13,54,6,1,1,1,1,0,0,362,1
TI,6551935671,Carlos Hurtado,17061935,35,31,79,32,5,0,6,1,1,1,0,637,0
DCU,3490270796,Carlos González,28071944,22,94,50,85,3,1,1,0,0,1,1,949,1
TI DUP,6642481332,Gabriela González,10091939,11,53,27,31,1,1,1,0,1,1,1,904,0
TI PV,7493081650,María López,18121993,7,34,42,63,3,0,1,1,0,1,1,458,1
SITAC,1363325380,Ana López,09031935,43,47,100,11,2,0,4,0,0,1,1,828,1
AFIS,2545926539,Luis Hernández,23021935,71,38,80,87,1,1,5,1,0,1,1,124,0
CCT,7768780976,Sofía González,12121976,30,24,24,64,2,1,1,0,0,0,0,62,1
DCU,8795567375,Marcela Hurtado,01101988,8,45,31,69,2,1,2,0,0,1,0,828,1
EIS,9061483454,Carlos Martínez,13041953,44,100,70,23,6,0,6,0,0,1,1,294,1
ANI,1579045044,María Castaneda,24041946,6,40,19,95,4,0,6,0,1,0,0,686,0
AFIS,6478850621,Miguel Hurtado,21011952,39,23,56,97,4,0,2,0,1,0,0,295,1
AFIS,0981783305,David Cifuentes,02112003,39,50,37,62,4,1,2,1,1,0,1,233,1
NUIP,4423297338,Melissa Cartagena,08022008,69,78,70,1,4,0,2,1,1,0,1,171,1
CC REC,3709573765,Luis Perez,05061935,65,53,9,75,4,0,6,0,1,1,0,379,1
CC DIG,8308368458,Carlos Cifuentes,18051951,5,32,55,84,1,0,4,1,1,0,1,87,0
CC DUP,7953856656,Laura López,17051901,95,88,6,14,2,1,5,0,0,0,1,170,1
CC REC,5360263054,Marcela Hurtado,20031936,31,74,33,51,6,0,2,1,0,1,1,265,0
AFIS,9764972916,Luis Rodríguez,06061960,38,94,71,87,1,0,2,1,1,1,1,838,0
HLED-WEB,8282258720,Melissa Cifuentes,04111975,62,41,65,73,6,1,4,1,0,1,0,548,0
AFIS,3228364067,Luis Martínez,26032001,9,29,53,76,3,0,5,0,0,0,0,785,1
NUIP,8560217069,Sofía Perez,02011994,96,54,85,50,5,1,3,0,1,0,0,635,0
CC DIG,6279077777,María Murillo,16081935,90,21,7,77,1,1,4,0,1,1,1,378,0
SITAC,5012875208,Marcela López,13101982,83,56,16,79,4,0,6,0,0,0,1,70,1
TI REN,6896811293,Gabriela Martínez,28071969,1,32,35,33,1,0,4,0,0,1,0,965,0
EIS,0049583048,Marcela Castaneda,20091956,72,47,40,80,6,1,6,0,0,1,0,720,1
