tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3726620271,Melissa Martínez,07091972,3,27,25,52,1,0,3,0,1,1,0,778,0
CC,0455612692,Manuela García,03071961,5,81,9,71,2,1,3,1,1,1,1,313,1
CC,3925541938,Daniela Hurtado,11111948,91,71,57,64,4,0,3,1,0,0,1,841,1
EIS,5042942204,Manuela Hurtado,11021935,21,56,19,8,5,0,6,0,0,0,1,257,1
NIP,6092732951,Ana González,01021975,40,49,47,35,6,0,2,0,0,0,0,602,1
CC DIG,2184648816,María Martínez,07021999,45,94,12,69,5,1,2,1,0,1,1,412,1
TI REC,3755534537,Ana Martínez,15082008,8,49,61,58,4,0,3,0,0,0,0,541,0
DCU,0535427947,Manuela López,28011956,6,10,52,99,1,1,1,1,0,0,1,518,1
ANI,2885583628,Gabriela Cartagena,16011992,57,49,16,97,6,0,2,0,1,0,0,436,1
TI REC,5097476149,Manuela López,02011958,86,23,93,11,3,1,1,1,1,1,1,629,0
NUIP,3108621240,Manuela González,12091965,75,15,14,67,3,1,2,1,0,1,0,939,1
AFIS,7272400671,Juan García,18072007,6,39,50,80,5,1,3,0,0,1,1,812,1
DCU,4031407202,Marcela Cartagena,28122007,10,35,14,4,6,1,6,0,1,1,1,85,0
MTR,9479557223,Laura García,06031950,75,19,39,5,6,1,2,0,1,0,0,371,1
SITAC,8107685233,Gabriela Hurtado,28011963,87,80,51,34,3,0,2,0,1,0,1,633,1
CC,8286434875,Sofía García,08121999,46,69,57,37,6,1,3,0,1,1,0,159,1
NIP,7926853231,Gabriela López,07061946,93,81,13,90,4,1,2,0,1,1,1,38,0
EIS,8150078783,Laura Castaneda,01101984,63,55,83,49,5,0,3,1,1,1,1,890,1
SIC,4487958418,Daniela Hernández,05121932,11,50,63,48,6,1,4,1,0,1,1,412,1
MTR,2757404053,Sofía González,08081964,4,70,15,41,4,1,2,0,0,1,0,468,1
SIC,1322001843,Carlos Castaneda,01101968,8,87,67,35,6,0,6,0,0,1,0,170,0
NIP,8803014681,Manuela Cifuentes,26051954,18,15,52,84,5,1,1,0,0,1,0,416,0
ANI,9708347316,Sofía Rodríguez,12121944,7,44,2,74,3,0,2,1,1,0,0,105,0
SIC,5444626918,Daniela Cartagena,15031931,70,83,99,94,2,0,2,0,1,1,0,110,1
CC DUP,6598622920,Sofía Castaneda,07011976,21,11,89,24,1,0,2,1,1,0,1,381,0
TI DUP,1260589218,Ana Cifuentes,10091964,96,34,18,23,6,0,1,0,0,1,0,159,1
CC REC,4662688790,Gabriela Castaneda,19021984,68,60,10,75,6,0,6,0,0,0,0,523,0
NIP,2640926113,Luis Perez,06101982,79,31,33,9,4,0,1,0,0,1,1,407,1
ANI,7695580813,Ana Cifuentes,07051958,87,73,91,31,1,0,5,1,0,0,0,961,0
EIS,2279371049,María García,21081961,56,35,43,79,6,0,5,0,1,0,1,444,0
CC DIG,3071235129,Daniela Murillo,17051943,41,28,19,74,4,0,1,1,0,0,1,737,0
MTR,2083087266,Juan Martínez,11121953,2,41,38,30,1,1,5,0,1,1,1,496,0
SITAC,0073839806,Marcela Hernández,26041972,37,97,88,71,6,0,4,0,1,1,1,828,1
TI REC,0272516693,Daniela Hurtado,23031985,82,71,76,19,3,1,3,0,0,0,1,235,1
CCT,7955095207,Laura García,08061948,60,29,27,98,4,0,5,0,0,0,0,366,0
TI PV,9004776987,Carlos López,14071947,89,29,19,20,1,1,4,0,0,1,1,997,0
CC DIG,3311297679,Sofía López,19071963,54,94,74,71,5,1,3,1,0,0,0,380,1
TI DUP,9744738654,Daniela Murillo,06041963,23,13,75,76,5,0,5,1,0,1,1,436,1
CC DUP,6084317710,Ana Rodríguez,10031998,21,58,13,93,3,0,4,0,1,1,0,907,0
HLED-WEB,5319071538,Manuela Castaneda,28081954,82,37,30,74,3,0,6,1,0,0,1,936,0
CC REN,4624490281,Marcela Cartagena,20122005,54,40,41,17,3,0,4,0,0,0,0,932,0
AFIS,5691815229,Carlos Hernández,25071958,89,83,66,64,6,0,1,0,0,0,1,623,0
CCT,6911233820,Sofía Hernández,10111924,62,20,85,55,3,1,6,0,1,1,1,833,0
CC PV,4505117459,Manuela Rodríguez,24101955,17,15,100,84,2,0,3,0,1,0,0,816,1
ABIS,5956205644,Miguel Rodríguez,04122002,76,31,23,32,2,0,4,1,0,0,1,744,0
CC,5046988813,Gabriela Cartagena,19031912,58,58,25,45,4,0,1,1,1,1,1,688,1
SIC,9159135945,Laura Cartagena,22021950,24,7,6,51,5,1,6,1,1,1,0,527,1
ANI,4107978974,Sofía González,26041965,98,32,95,21,5,1,2,1,1,0,1,239,0
HLED-WEB,3969006077,María Cifuentes,02091971,24,58,40,4,4,1,3,1,1,0,1,499,0
NUIP,3887693475,Juan González,14091956,1,56,89,93,5,0,4,0,1,1,0,263,1
ANI,1226576020,Melissa Hurtado,25111998,82,70,29,56,6,0,3,1,1,0,0,980,0
MTR,9399168800,David Martínez,24101971,95,28,20,25,3,0,5,1,0,0,0,653,0
NIP,1474787421,Sofía López,25062008,13,22,40,68,2,0,3,1,1,0,0,25,0
TI REC,9351088676,Manuela Murillo,04092005,76,63,96,3,6,0,2,1,0,1,0,855,1
TI DUP,8628406244,Ana Perez,17072009,84,48,35,54,5,1,5,1,1,0,1,446,1
CC REC,4145846115,Luis García,18091964,90,36,26,2,4,1,3,1,1,1,1,933,1
TI DUP,1995808166,María Murillo,05011947,92,43,95,30,6,1,1,0,1,0,0,975,1
SITAC,6625595465,Juan López,28021955,66,85,44,68,3,1,4,0,1,1,1,408,0
TI,7127405192,Manuela Martínez,07121930,38,70,37,29,3,0,6,0,1,0,0,463,1
ABIS,8182158340,David García,04041984,83,45,93,89,5,1,2,0,0,1,0,417,0
ANI,6184640763,María Hernández,23012009,68,54,11,54,5,1,5,1,1,0,0,455,0
NUIP,4896473427,Ana Perez,09111952,74,80,80,24,5,1,6,0,1,0,0,803,1
ABIS,7042805192,Sofía Perez,04031992,55,21,47,39,4,1,3,0,1,0,0,88,0
CC PV,1393865691,Juan Martínez,08062008,36,66,90,32,2,1,3,0,0,1,1,508,0
TI DUP,9287083637,Carlos Cifuentes,23122006,98,10,97,16,6,0,4,1,0,1,1,161,1
AFIS,6728306721,Gabriela Castaneda,16082009,66,11,18,75,3,0,3,0,0,1,1,499,1
MTR,1378404822,María Murillo,12091968,1,89,50,50,4,0,4,1,1,0,1,511,0
SITAC,5265986107,Gabriela Castaneda,24031978,51,18,25,20,3,1,2,0,0,1,0,925,0
NUIP,5589962088,Sofía González,06111952,1,97,33,56,2,0,1,1,1,1,0,893,1
ANI,4726745229,Manuela García,20031959,81,11,80,69,2,0,1,0,0,0,0,915,1
TI PV,6637711083,Luis Martínez,23071929,87,72,88,41,3,1,2,0,1,0,0,571,0
CC,4893806118,Juan Martínez,27031990,46,8,53,97,5,1,5,1,1,0,1,84,1
CC,8023425954,Luis Cartagena,14061982,29,15,13,86,5,0,6,1,1,0,1,125,0
SITAC,1978133509,Melissa Castaneda,12041944,80,97,95,86,3,1,5,1,0,0,1,936,0
NUIP,6106384439,María López,24012005,23,56,59,8,2,1,2,1,0,1,0,576,0
