tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2577235236,Juan Cifuentes,17041958,36,43,2,59,6,0,2,0,0,1,1,686,1
TI,3315488342,Melissa González,15021944,74,46,74,41,3,1,1,1,1,0,1,495,1
TI REC,3254604211,Juan Rodríguez,07101927,1,100,57,5,4,0,5,0,0,0,0,626,0
NUIP,6653586028,Carlos López,03101979,92,54,59,58,1,0,3,0,0,0,0,28,0
ABIS,4614983700,Gabriela Martínez,16041945,64,29,94,21,2,0,4,0,1,0,1,882,1
MTR,8937156007,Sofía Hernández,19081952,13,75,95,32,2,1,3,0,0,1,1,438,0
AFIS,9152970169,Gabriela Rodríguez,28021999,58,89,83,21,5,0,6,1,1,0,1,536,0
CCT,0116124177,Marcela Cartagena,01021973,40,29,60,86,2,0,2,0,0,0,0,623,1
SIC,2959697056,Melissa Martínez,21111943,32,37,4,17,4,1,6,1,1,0,1,264,1
CC DIG,5186911656,María Rodríguez,07071964,13,97,10,3,1,0,3,0,1,0,0,262,1
DCU,7304448178,Juan Hurtado,25011970,18,70,89,7,6,1,1,0,0,1,1,617,1
CC REC,1794872097,María Castaneda,25051970,83,14,17,19,2,1,1,1,0,1,0,950,1
CC,9421030791,Marcela Cifuentes,16071984,99,7,81,32,3,1,1,0,0,0,0,118,0
NIP,3404829421,Gabriela Perez,23101924,38,39,13,3,6,1,3,0,0,1,0,974,1
NIP,4462759424,María Hernández,19081982,64,60,96,46,3,1,3,1,1,1,1,647,0
HLED-WEB,8228508896,Marcela Cartagena,01011936,32,47,70,44,4,0,4,1,1,0,1,421,1
CC,6483184066,Sofía García,07051951,4,77,87,28,6,1,3,1,1,1,1,874,0
ABIS,2231272867,Luis Murillo,07071944,96,26,40,72,4,1,1,1,1,1,1,947,1
ABIS,6960086866,Ana Cartagena,26041909,45,17,76,13,3,0,2,0,0,1,0,959,0
TI,4271812777,Miguel Cartagena,13011973,98,76,23,54,4,0,5,1,0,1,1,291,0
AFIS,4644442044,Ana González,11121963,89,19,51,37,4,0,3,0,1,1,0,690,1
CC REN,2481279913,Melissa Martínez,12121926,50,20,67,100,2,1,3,0,0,1,1,215,1
TI REC,3944849995,Manuela Castaneda,04021930,37,74,4,8,6,1,6,1,1,1,0,550,1
EIS,6608369981,Sofía Cartagena,16011944,40,33,76,60,3,1,6,0,0,1,1,273,1
AFIS,4691186068,David Cifuentes,02031967,44,43,57,61,3,1,2,0,1,0,0,816,0
ANI,6977855376,Miguel López,17041954,56,13,42,58,2,0,4,0,1,0,0,778,0
CC PV,7278999671,Carlos Cifuentes,20041986,15,90,51,55,2,0,5,1,1,0,0,72,1
CC REN,8498060745,Miguel Hernández,10121938,83,82,91,4,5,0,3,1,1,0,1,739,0
AFIS,4057389186,Luis Castaneda,16011968,98,31,38,44,2,0,2,0,0,0,1,878,0
TI DUP,1444735722,Sofía García,08102009,69,18,26,54,4,0,1,0,0,1,0,407,1
NIP,1696871277,Juan Martínez,11111953,38,27,61,94,1,0,5,0,1,1,1,398,1
CC DIG,4522276850,Gabriela Martínez,08121990,100,22,21,44,5,1,4,1,0,0,1,23,1
NIP,7236980471,Juan Hernández,11101951,39,36,11,30,2,0,5,1,1,1,1,971,0
DCU,6416589344,David Perez,12071924,47,80,85,78,1,0,5,0,0,0,1,736,1
ANI,7593789245,Carlos Martínez,11042002,87,79,74,81,3,0,4,1,0,1,0,124,0
SITAC,2126773266,Melissa Murillo,22112000,93,37,5,89,5,0,5,1,1,0,1,492,1
TI REN,1851018154,Carlos Martínez,08111996,88,16,88,71,2,1,3,0,0,0,1,743,1
CC REN,1201538389,Carlos Hurtado,19121928,97,6,75,30,5,1,4,1,0,1,0,101,1
SIC,8934841373,Carlos Cifuentes,13031967,22,4,40,54,5,1,1,1,1,1,1,973,1
DCU,1180685331,Melissa López,26011954,44,16,25,93,5,1,1,0,1,1,0,182,0
AFIS,6266321870,Juan García,06072002,28,13,21,29,1,1,6,0,1,0,0,329,0
ABIS,3939886373,Sofía Cartagena,06041958,89,10,42,10,4,1,6,0,1,0,1,920,0
CC REN,0071060616,María García,21031986,17,13,9,22,6,1,1,1,0,0,0,140,1
CCT,0261039156,Luis Cifuentes,10091988,3,47,12,96,1,1,1,0,1,1,1,765,1
CC REC,0074081539,Marcela Murillo,18091969,89,2,14,70,4,0,3,0,1,0,0,722,1
CC,7663821305,Miguel Murillo,25111974,79,10,97,76,5,0,5,0,0,1,0,651,1
SITAC,6641785263,Manuela Cifuentes,24081973,45,66,31,41,3,1,2,1,0,0,1,719,0
AFIS,8741869932,Laura Hurtado,28061938,75,85,21,83,2,0,5,1,0,0,1,445,0
CC REN,3906456618,Marcela Rodríguez,09061955,78,55,66,18,3,0,1,0,1,1,1,613,1
TI REC,0071931292,Ana Cartagena,13041937,21,86,10,78,3,0,6,1,1,0,1,122,0
CC REC,7792922298,Sofía Cartagena,10041935,16,58,44,47,2,1,1,1,0,1,0,762,0
HLED-WEB,6781732815,Luis Murillo,06041942,82,76,50,21,6,0,1,1,1,0,0,263,0
ANI,2905322050,David Murillo,26121963,39,18,5,80,1,0,2,1,0,0,1,870,1
CC REC,7227999222,Daniela Rodríguez,04081960,84,39,72,86,1,1,6,0,1,1,1,91,1
CC PV,6015847084,Carlos García,02121940,1,80,10,49,3,0,4,0,0,0,0,526,0
TI REC,5275603380,Miguel Martínez,28011987,3,80,80,71,6,1,3,1,0,0,0,542,1
NIP,6482314844,Laura Cifuentes,26061970,85,24,10,65,5,1,5,0,1,0,1,509,0
CC REC,6242114291,María Martínez,15091927,60,50,51,5,5,1,1,0,0,1,1,251,1
