tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6975129843,Juan Hernández,03071938,94,72,82,47,2,0,2,0,0,1,1,762,1
CC REC,7654860495,Melissa López,16051962,65,45,64,20,3,0,5,1,1,1,1,541,1
TI DUP,4641544416,Daniela García,16111965,1,72,94,15,6,0,1,0,0,1,1,943,1
CCT,3670437719,David López,01081986,41,32,69,92,1,0,1,0,1,0,1,284,0
TI PV,4493842645,Gabriela Perez,18111965,10,53,46,73,4,0,1,1,0,0,1,384,0
NIP,2931468144,Juan Hurtado,25061941,7,30,65,80,3,1,5,1,0,0,1,565,1
AFIS,5549865306,Luis Martínez,28092007,96,58,76,100,5,1,2,0,1,0,1,598,1
NUIP,6517550662,Juan Perez,02071995,45,42,39,20,4,0,4,1,1,0,0,472,1
CC PV,7939594270,Luis González,12052007,99,92,85,48,2,0,4,0,0,0,1,31,0
NIP,0749602927,Gabriela Perez,15081943,26,35,89,68,4,1,6,0,0,0,0,306,0
HLED-WEB,3752351895,Manuela Rodríguez,25041973,22,48,63,43,3,1,3,0,1,0,0,401,0
TI PV,6548616930,Laura Cartagena,11061955,29,29,67,6,2,0,1,1,0,1,1,878,0
ANI,9398262592,Gabriela García,17031951,98,89,59,21,4,1,1,1,0,0,1,501,1
MTR,3506100063,Manuela Perez,13112012,61,90,27,69,6,1,5,0,0,1,0,496,0
CC REC,0508132917,Sofía Murillo,05061943,51,97,68,56,5,1,4,1,0,1,1,443,0
AFIS,9647216714,Luis Perez,26041954,1,65,79,76,4,1,3,0,1,1,1,134,0
ABIS,8274861042,David Murillo,27101990,82,88,5,68,3,0,4,1,1,1,1,510,0
ABIS,4364973375,Marcela Cifuentes,13121962,91,53,51,58,5,0,5,1,0,1,0,369,1
TI DUP,2358739551,Sofía Murillo,26021995,65,80,98,98,1,0,6,0,1,1,0,711,0
ANI,7885705233,Marcela Hurtado,01081981,31,20,76,46,6,0,4,0,0,0,1,481,1
AFIS,7115505126,David González,20101940,38,19,75,85,6,0,2,1,0,0,0,708,1
ANI,8689498505,Juan Hurtado,24032008,79,22,68,73,1,0,6,1,1,0,0,224,1
CC DUP,6498110467,Gabriela Murillo,07051937,44,67,59,1,1,1,4,0,0,0,0,869,1
SITAC,1108522329,Sofía Rodríguez,18021977,33,93,73,59,3,0,4,1,0,1,0,65,1
CC PV,2626337808,Miguel Martínez,19021967,84,65,19,37,6,0,1,0,0,1,1,936,0
DCU,8571358139,Laura Hernández,03091928,3,79,6,51,1,1,3,0,0,1,0,220,0
CC DUP,2973694430,Juan Cartagena,11031995,56,63,12,97,2,0,4,1,0,1,0,23,0
TI PV,6378497116,Luis Martínez,22021994,34,25,88,27,3,0,3,0,0,1,0,513,0
TI PV,5005560373,Luis Cartagena,25061981,10,3,40,45,2,0,3,1,1,0,1,552,0
CC DUP,3985379282,Sofía Martínez,15011953,54,96,68,95,3,1,4,0,1,1,1,412,0
CC DIG,7029011488,Luis González,24011959,66,15,100,26,4,0,2,0,1,1,1,729,1
NUIP,4499756000,Daniela Hernández,26111992,82,50,75,97,4,1,1,1,1,1,0,349,0
CC DIG,8492113772,Manuela Cifuentes,16062008,91,58,25,63,5,1,6,0,1,1,0,35,0
DCU,9012773905,David Martínez,13082024,17,95,47,95,4,0,4,0,0,1,0,699,0
CC,9408013036,Marcela Murillo,21091956,93,15,89,77,1,1,4,1,0,0,1,886,0
TI,3521119111,Marcela Castaneda,02101929,80,63,46,47,2,0,4,1,0,0,0,734,0
CC DUP,4064258974,Juan Hurtado,22061967,1,64,24,68,4,1,6,0,1,0,0,903,1
CC DUP,7038907300,Sofía Martínez,04091935,65,23,68,24,3,0,6,1,1,0,1,745,0
TI REC,9022467046,Marcela Murillo,03021971,75,18,7,73,5,0,4,1,1,1,1,14,0
TI REC,0448625558,Sofía López,27111930,53,15,67,52,2,0,2,0,1,1,1,253,1
NIP,7898253588,Laura Murillo,08031956,46,53,90,78,4,0,5,0,0,0,1,730,1
ANI,1817973455,María Perez,16032001,20,41,28,58,5,1,6,1,0,0,1,623,1
CC REC,8209902010,Melissa Perez,21091975,61,32,3,36,1,0,2,1,0,1,0,925,1
