tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9061885196,Carlos Rodríguez,03111983,97,10,34,7,6,1,1,1,1,0,0,907,1
DCU,7172636672,Miguel Cartagena,17032008,56,17,31,30,4,0,6,0,1,0,0,421,0
SITAC,3493931996,Ana García,21081946,68,88,92,100,4,0,4,1,0,1,1,273,1
SITAC,4195324978,Marcela Cartagena,28111958,14,79,77,47,6,1,3,1,0,0,1,876,1
TI DUP,1351895705,Marcela López,26012006,100,64,88,12,4,1,6,0,1,0,0,98,1
AFIS,2977971112,Sofía Hernández,01011977,31,69,24,79,4,1,6,0,1,0,0,290,0
NIP,9723242051,Melissa García,16011945,50,99,91,79,4,0,1,0,1,1,0,868,1
NIP,9599562612,David Perez,08051928,19,96,21,71,6,0,5,0,1,0,1,872,1
NIP,4522955174,Luis Rodríguez,27061967,83,42,83,16,6,1,2,1,0,0,0,538,0
CC DUP,6285964757,Manuela Martínez,04121969,22,63,32,59,3,0,5,1,0,0,1,925,1
NIP,2542433292,Miguel Cartagena,06041964,51,83,33,31,3,0,4,1,0,0,1,276,0
CCT,9977234596,Miguel Castaneda,13071965,17,79,96,11,5,1,4,0,1,1,0,587,1
TI REC,4631747674,Juan García,20091947,43,78,80,2,6,0,4,1,0,0,1,274,1
TI,8191643636,Miguel González,22011946,52,52,25,30,4,1,3,0,1,0,0,690,1
ABIS,1537676541,Gabriela Rodríguez,25101945,30,49,18,90,4,1,4,0,0,0,1,12,0
HLED-WEB,5781953087,Luis Perez,07021931,18,30,84,73,5,1,3,1,1,0,0,900,0
TI REC,9092329945,Miguel López,05081965,85,87,82,51,5,1,1,1,1,1,1,371,1
TI PV,9239012781,David Hernández,13031930,75,19,85,40,5,1,4,1,1,0,1,56,0
NUIP,6398897674,Juan Castaneda,04021945,39,38,37,3,1,0,3,1,0,0,1,1000,1
HLED-WEB,9916461218,Carlos Rodríguez,04051994,15,26,36,87,5,1,6,0,0,1,1,750,0
HLED-WEB,9174623285,Miguel Hurtado,12041983,16,98,21,52,2,1,2,0,0,1,0,106,0
CC REC,8680536824,Daniela Castaneda,11071978,57,13,18,52,3,1,4,1,0,1,1,750,1
MTR,3812203309,Sofía Rodríguez,09071949,1,11,96,7,2,1,5,0,0,0,1,82,1
EIS,6584793996,Luis García,17092001,22,21,27,74,2,1,3,1,1,0,1,236,1
TI,0779897624,Juan Cartagena,24071997,76,67,84,68,4,1,3,0,1,0,1,612,0
EIS,3361143290,Sofía Cifuentes,06071968,27,2,12,84,5,0,6,1,1,0,1,944,1
TI,6929163251,Juan Perez,07021987,46,87,82,62,5,1,6,0,0,1,1,910,1
CC PV,9635679926,Carlos García,13111966,40,59,91,67,5,0,5,0,1,0,0,368,1
SIC,3048079981,Daniela Cartagena,03091953,50,64,78,50,3,1,6,0,0,0,0,652,0
ANI,1007018445,Laura López,28061950,4,30,99,56,6,1,4,1,1,0,1,455,0
SITAC,6270829801,Sofía González,06051929,52,71,28,77,3,1,3,0,1,1,0,294,0
AFIS,6940207225,David Martínez,28012003,18,33,76,53,6,0,2,0,1,0,0,282,0
SIC,9436954324,Laura Hurtado,27091970,57,45,4,10,5,0,1,0,1,0,0,197,1
CCT,1749711020,Laura Hurtado,25031958,57,46,40,5,1,0,4,1,1,0,0,357,0
CC PV,2074754388,Miguel Hurtado,23061942,40,38,61,82,3,1,6,1,0,1,1,515,0
TI REN,1466407071,Luis Martínez,09092004,43,92,28,81,3,0,1,1,0,1,1,4,1
