tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4865374080,Gabriela Hernández,01091980,8,13,11,58,4,0,2,1,0,1,0,525,0
TI REC,4177726921,Juan Martínez,25091966,48,34,83,47,1,1,1,0,0,0,0,887,0
CC,3960474999,Ana Rodríguez,02032007,33,7,87,47,1,0,5,0,0,1,1,288,0
CC REN,2947599752,Juan Perez,21021934,97,17,96,84,3,0,3,1,0,1,0,547,0
CC DIG,7521183667,Ana Rodríguez,15101997,89,35,62,57,5,1,6,1,1,1,0,589,0
CC PV,9516721679,David Murillo,25101957,72,40,62,84,5,1,2,0,0,0,1,207,0
MTR,0716062648,María Martínez,13111934,1,28,46,11,5,0,5,0,0,1,0,781,1
CC,1591097129,Manuela Martínez,25042002,52,74,78,33,2,1,1,1,1,1,0,118,0
CC PV,0115558773,Laura López,02071948,50,90,76,89,4,0,4,0,0,1,1,422,0
CC,1724590540,Gabriela Martínez,15121967,4,62,2,16,2,0,3,0,1,1,0,782,0
TI REC,6926185091,Marcela Cartagena,16052023,36,93,70,11,4,1,5,1,0,0,1,43,1
TI DUP,6594256589,Carlos Martínez,14041985,54,14,94,50,5,1,4,0,1,1,1,729,1
TI,6177217521,Marcela Rodríguez,28021975,8,100,85,49,3,1,5,1,1,1,1,321,1
HLED-WEB,5500747858,María Murillo,08061990,9,74,47,23,3,0,3,0,0,0,1,796,0
CC DIG,8831444956,Melissa Perez,21081950,85,90,26,94,4,1,5,0,0,0,0,900,0
CC DIG,4166273050,David Perez,04031938,40,63,83,6,4,1,1,0,0,1,0,876,0
DCU,4428587326,Laura Murillo,02121948,94,28,97,9,2,0,2,1,0,1,0,596,1
ABIS,7124251815,Sofía Hernández,02021953,43,95,74,90,3,0,6,1,1,0,1,793,1
DCU,1469198456,Juan Cartagena,18021978,67,15,59,63,3,1,4,0,1,1,0,767,0
CC,7694415512,Miguel Castaneda,09081966,90,42,34,47,6,1,4,1,0,1,0,470,0
DCU,5585070284,María Perez,28081960,61,90,92,13,2,1,3,0,0,0,1,361,0
HLED-WEB,7682444530,Luis Castaneda,07051981,33,73,39,16,4,1,6,0,0,1,1,824,1
CCT,3534465170,Laura Perez,03081970,37,86,7,90,4,1,2,1,0,1,1,429,0
TI REN,6205421636,Juan González,11101995,77,60,46,46,5,1,1,0,0,1,1,914,1
SITAC,5935157920,Ana Perez,15061933,52,90,76,4,2,1,2,1,0,0,1,938,1
CC,5071029240,Miguel López,08111933,90,36,51,7,2,1,5,1,1,0,0,830,1
CC REC,8792519975,Laura Martínez,27032005,98,38,71,66,1,0,4,1,1,0,1,881,1
TI DUP,0023107247,Luis Cartagena,19051960,27,74,40,94,4,0,3,0,1,1,0,888,1
CCT,7619110628,Miguel Cifuentes,06021995,55,52,32,92,3,0,5,1,0,1,1,167,1
DCU,1457508745,Manuela Murillo,17072001,1,41,80,57,5,1,5,1,1,0,1,616,0
TI REN,9323129508,Laura Rodríguez,23092014,26,5,5,2,6,1,4,1,0,1,1,185,1
CC REC,6853968539,Daniela García,06011982,20,29,58,65,5,0,5,1,1,1,0,46,0
AFIS,6218490418,Ana Hernández,07121943,1,30,73,23,4,1,6,1,1,1,1,380,0
NIP,6935308274,Marcela Cifuentes,20091956,32,51,61,43,6,0,3,1,1,0,0,530,1
NUIP,0188439327,Gabriela Hernández,13091982,32,23,73,54,5,1,2,1,0,0,1,660,1
TI REN,9672064474,María Cifuentes,23071966,67,24,86,78,1,0,2,0,0,0,0,46,1
CC PV,1742210584,Manuela Rodríguez,16081980,70,91,85,79,3,1,1,0,0,1,1,673,1
NIP,2014394876,Sofía Cartagena,04101985,44,92,86,48,3,0,5,1,1,0,0,179,1
TI PV,5211561713,Carlos Murillo,17081993,31,62,2,73,3,1,3,1,0,0,1,959,1
DCU,5284691972,Laura Cartagena,03011965,91,53,59,50,5,0,6,1,1,1,1,147,1
