tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3182954705,Daniela González,18021978,57,29,46,17,2,1,4,1,1,0,1,204,1
MTR,1474795116,Laura Cifuentes,20112008,44,33,16,6,6,1,3,0,0,1,0,341,1
TI REC,5540072203,Melissa Perez,17061934,7,8,29,18,5,1,1,1,1,1,0,923,1
NUIP,0421147766,Miguel Rodríguez,05051951,37,29,86,57,4,0,4,0,0,0,1,991,1
DCU,9935118328,Miguel Castaneda,03102001,78,47,12,23,3,0,5,0,1,1,0,908,0
AFIS,3615269500,Melissa Cartagena,18011976,3,26,6,42,3,1,4,1,0,1,1,500,1
CC PV,8902370051,María González,21041926,17,33,14,13,3,1,6,0,0,1,0,428,0
CC PV,5748017588,Gabriela Rodríguez,17111924,32,63,77,10,1,0,6,1,1,0,1,389,1
SIC,1288857986,Juan Hurtado,24071961,39,30,2,14,6,1,5,1,1,1,1,876,0
CC DIG,6232288466,Gabriela Martínez,21011998,25,18,42,89,6,0,2,0,0,0,0,573,0
CC REN,1527000944,Laura Cartagena,04041924,90,97,59,88,1,1,4,1,1,1,0,529,1
CC,5358860927,David Cartagena,17112012,78,68,14,40,5,0,2,0,1,1,1,503,1
SITAC,0817811927,Gabriela Martínez,01071952,11,25,22,33,4,1,6,0,0,1,1,269,1
CC DUP,1096235284,Miguel Hernández,12111962,51,1,66,32,6,1,2,1,1,1,1,864,0
TI REN,8027277043,Ana Rodríguez,21011937,30,34,90,7,2,0,6,1,0,1,1,786,0
CCT,1091064289,Manuela Cartagena,24031938,57,92,84,12,3,0,1,0,0,1,1,677,1
SITAC,3843385223,Gabriela López,22022009,69,45,75,13,6,0,5,1,1,0,0,974,1
EIS,7062805637,Ana Hernández,23031930,37,84,39,73,3,1,5,0,0,1,1,879,1
CC,0421508279,David Rodríguez,25042009,56,64,29,53,1,0,1,1,1,1,0,669,1
NIP,9331976348,Sofía Castaneda,21031976,93,14,43,95,6,0,3,1,0,1,0,254,0
CC REN,7990548587,David Hernández,28121956,26,80,48,10,5,0,5,1,1,1,0,729,1
TI REN,3898122143,Miguel Hernández,03061974,21,60,90,57,1,1,5,0,1,0,0,892,1
EIS,0837543816,María Murillo,11011978,64,34,40,56,3,0,6,0,1,1,1,571,1
TI REC,0679947650,Gabriela Cartagena,26091935,13,42,86,27,4,0,3,1,0,0,1,242,1
CC REC,4273295883,David Castaneda,14062002,28,5,93,78,1,1,5,1,1,1,1,719,0
CCT,4708176713,Gabriela Hurtado,13041976,35,50,8,68,3,0,3,0,0,1,0,68,0
TI REC,9155125777,María Perez,13031934,93,53,6,93,3,0,4,1,0,0,0,7,0
CC PV,1179782010,Sofía Castaneda,19051953,35,1,96,31,5,0,6,1,0,0,0,960,0
CC REC,9208882456,María Hernández,26021964,65,84,15,61,4,0,1,0,1,1,1,218,1
SIC,7912480454,Miguel García,10031934,67,79,87,95,2,0,3,1,1,1,1,527,1
MTR,2765876114,Ana García,27021928,67,54,3,73,2,0,4,0,1,1,0,968,0
TI DUP,3301721733,Miguel Hernández,21111926,13,22,78,18,4,1,4,1,0,0,1,511,1
TI,2191470154,Melissa Rodríguez,22061974,65,47,32,69,2,0,2,0,0,0,1,386,0
NUIP,6137649448,Carlos García,08022004,18,31,55,26,4,1,3,1,0,0,0,869,0
TI DUP,5689685726,Marcela Rodríguez,21031990,1,24,49,66,4,0,5,0,1,1,0,853,1
CC REC,0324673688,Melissa Hurtado,24041948,73,1,17,20,6,0,1,1,0,1,1,947,0
CC REC,5246662321,Daniela Perez,01071971,81,45,68,46,6,1,5,0,1,1,0,129,0
SIC,5731371340,Melissa Rodríguez,28071974,56,96,27,16,1,0,1,1,0,0,0,38,0
SIC,8957548778,Marcela Martínez,19101985,37,80,58,12,5,0,5,1,1,0,0,726,1
ANI,7085067616,Daniela Martínez,06081932,10,43,30,7,6,1,6,0,1,1,1,383,1
TI DUP,7567027243,Miguel González,13111973,30,47,3,19,2,1,1,1,1,0,1,752,1
CC REN,0181733161,Melissa García,12031914,58,46,68,41,2,1,4,1,1,0,1,287,0
NIP,5980782866,Manuela Hernández,05041926,5,13,94,71,5,0,6,1,1,0,1,291,1
AFIS,1572175538,Manuela Cifuentes,28091968,37,68,74,47,4,1,4,1,0,0,1,642,0
NIP,3003213882,Daniela Cifuentes,26051952,51,89,8,79,6,1,4,0,1,0,0,132,0
ANI,0708747373,Miguel González,11072009,83,17,52,55,5,1,5,1,1,0,0,884,1
CC DUP,4818511347,Marcela Castaneda,22111960,18,44,84,66,4,0,3,1,1,1,0,229,1
EIS,6368567384,Laura Cifuentes,14092001,15,65,18,54,6,0,6,1,0,1,0,647,0
CC DUP,7890638647,Sofía López,03011976,95,76,94,7,3,1,2,0,1,1,1,874,0
CC REN,2333135564,Carlos Hurtado,04011970,96,4,81,61,1,0,6,0,1,0,1,255,1
NIP,4717735008,Sofía Perez,09041986,52,1,12,99,4,0,2,1,0,0,1,770,0
NIP,1356289996,David Cifuentes,27101917,68,83,28,15,1,1,5,0,1,0,0,493,0
ANI,8803668966,Manuela García,18051961,85,52,21,49,5,1,6,0,0,1,0,750,0
CC PV,9699370811,Ana Cifuentes,12101993,68,84,50,13,2,1,4,1,0,1,0,379,0
SITAC,2002540563,Juan Martínez,03041945,79,41,41,55,1,1,3,0,0,1,1,709,1
TI PV,9079362253,Melissa Rodríguez,15031954,9,33,63,89,2,1,3,0,1,0,1,544,1
CC PV,5003360059,Gabriela Martínez,20111994,33,2,84,67,1,1,3,1,1,1,1,787,0
CC DUP,9513778285,Luis Martínez,13071970,64,5,3,57,6,0,3,1,1,1,1,525,0
NUIP,3373943168,Luis Martínez,21071925,40,51,41,93,3,0,2,0,0,0,0,651,1
TI REC,1707582068,Juan Martínez,11061935,64,31,9,51,5,1,6,0,1,1,0,754,1
CC PV,2354066470,Sofía López,02091943,29,60,67,42,6,0,2,1,1,0,0,685,1
