tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2367782352,Carlos González,09051994,79,80,13,6,2,1,6,0,0,0,0,588,0
DCU,9858904562,Miguel Rodríguez,08121964,41,67,68,95,2,0,1,0,1,0,0,432,1
CC DIG,1515442303,Sofía Rodríguez,26051941,3,96,19,25,6,1,6,1,0,0,0,977,0
SIC,4366184807,Carlos Hernández,26041924,50,43,38,71,4,0,4,1,1,1,1,476,0
CC PV,1639197409,Juan López,02061970,26,25,51,47,5,0,3,1,1,1,1,658,0
CC,6847346615,Sofía Perez,07041936,56,17,15,64,3,1,5,0,0,1,1,163,1
NUIP,5093865119,Carlos Perez,17031924,15,47,15,14,3,0,2,1,1,0,1,191,1
MTR,8879125670,Manuela García,22091991,88,85,71,34,6,0,4,0,1,1,1,135,0
CC,4460370262,Daniela García,23021991,97,90,45,92,1,1,6,1,1,1,1,440,0
HLED-WEB,1484861591,Laura González,07012008,97,66,37,2,4,0,2,1,0,1,0,265,1
NIP,3742574094,David Murillo,06091970,57,98,39,81,4,0,1,0,0,0,0,146,0
CC REC,7889380867,Laura Perez,11091999,42,35,63,65,5,0,2,1,0,0,0,500,0
SITAC,5198564147,Miguel Murillo,10091945,84,18,53,94,2,0,6,1,0,0,1,638,1
MTR,3908915508,Manuela Perez,10081996,68,51,91,28,4,1,4,0,0,0,0,461,1
CCT,7808532513,Miguel Murillo,26041948,31,70,63,33,4,0,6,0,0,0,1,975,0
MTR,9170445876,Ana López,09011924,94,40,38,53,3,1,1,1,0,1,1,701,1
SITAC,3382799127,Marcela Cartagena,12101925,3,42,49,2,4,1,6,0,0,0,1,78,0
TI REN,9919555003,Sofía López,26121974,51,75,77,25,2,1,3,1,1,0,0,597,1
EIS,0320365894,Laura Castaneda,09102000,36,20,17,87,3,0,2,1,0,0,0,596,0
ABIS,9367903269,Laura García,01041998,65,33,43,45,6,0,6,1,0,1,0,470,0
AFIS,2198026150,Marcela Hernández,21101968,27,22,38,80,3,0,5,1,0,0,1,591,0
TI REN,2588948224,Ana Hernández,11101937,45,38,56,74,1,1,5,0,1,0,1,936,1
AFIS,8346668955,David González,18111941,60,5,98,28,2,0,4,0,1,1,1,141,0
ABIS,2272110125,Sofía Murillo,27081993,33,90,29,69,3,0,5,0,1,1,0,152,1
TI REC,4551408491,Sofía Cifuentes,27091991,90,1,75,99,4,0,2,1,0,1,1,232,0
DCU,2612844313,Manuela Cartagena,21062007,69,19,96,99,2,1,5,0,0,1,1,940,0
CCT,4650386387,María García,28091980,10,10,39,92,6,0,1,1,1,0,0,904,1
AFIS,3403641017,María Hurtado,02081929,82,22,71,69,5,1,4,1,1,1,1,704,0
TI,9316954509,Daniela Hurtado,11061947,92,94,90,25,4,0,5,1,1,0,0,502,1
CC REN,7003714801,Sofía Martínez,09121960,16,19,64,79,5,1,1,0,0,1,0,714,1
NIP,9408007960,Luis Hurtado,07021945,38,9,16,66,1,1,1,0,1,0,1,135,1
TI PV,9969639873,David García,11031973,28,93,44,53,2,0,1,0,0,1,1,188,0
ABIS,0550971111,Marcela Hurtado,10061986,76,3,59,14,3,0,5,1,0,1,1,832,0
EIS,1520927064,Gabriela Cartagena,14121937,44,76,6,77,5,0,4,0,0,0,0,25,1
TI,8681364538,Luis Hernández,08091980,26,7,9,88,2,1,4,1,1,0,0,172,0
SIC,1983249926,Ana Rodríguez,14091942,43,30,17,100,2,1,6,1,0,1,0,698,0
TI REN,5329312927,Juan Rodríguez,27091952,99,49,38,49,6,0,2,0,1,0,1,886,0
ABIS,8933409845,Juan Rodríguez,26082007,78,6,6,88,2,1,6,0,1,0,1,325,0
CC,6228784671,Melissa González,27061944,80,15,93,91,2,1,3,0,1,1,1,552,1
CC REN,4628799796,Ana González,03021994,67,30,15,64,1,1,6,1,0,0,0,300,1
TI DUP,6030955590,Ana Hernández,19021937,28,23,10,72,4,1,3,0,1,0,1,369,1
MTR,6371421293,Miguel Hernández,19111937,67,6,60,82,3,1,5,0,0,0,1,858,1
NIP,8624234248,Juan Martínez,02031976,93,76,21,75,2,1,4,1,0,1,1,269,0
HLED-WEB,3941890064,Luis García,21032004,3,57,25,29,5,0,5,1,0,1,0,52,0
NUIP,8138067990,Sofía Cifuentes,02051931,62,16,34,97,1,0,3,0,0,0,0,837,0
CC REN,0121248400,Marcela Murillo,09041926,75,30,54,94,5,0,5,0,1,0,0,481,1
TI REC,8436706342,Sofía Hernández,23041942,46,26,53,64,6,1,4,1,1,0,1,347,0
NIP,6952003581,Daniela Castaneda,03061928,60,63,66,91,5,0,1,0,0,1,0,576,1
TI REC,1973150668,Ana López,25021950,59,82,56,50,3,1,4,0,1,0,0,730,1
EIS,6709149964,Gabriela Hurtado,02051982,15,25,69,28,2,1,4,1,0,1,1,126,0
TI DUP,1722896755,Melissa López,15101964,9,2,47,12,4,0,4,1,0,0,1,879,0
HLED-WEB,0185544942,Melissa López,04062004,96,99,56,34,4,1,5,1,1,1,0,763,0
MTR,1759445514,Sofía Cartagena,20081971,90,80,37,69,4,1,1,1,0,1,1,682,0
CC DUP,1812422701,David Perez,10071938,4,84,4,50,4,1,4,0,1,0,1,332,1
CC REC,3484384401,David Martínez,14091963,35,63,82,50,4,0,4,0,1,0,1,847,1
MTR,8116578417,Melissa Perez,11072006,100,36,96,19,5,0,1,1,0,0,1,504,1
AFIS,5037508474,Miguel Martínez,01051951,28,85,62,13,2,0,1,0,0,0,0,388,1
ABIS,8268456183,Miguel Cartagena,04111933,30,73,31,69,1,0,2,0,1,1,1,613,0
HLED-WEB,0837563525,Daniela Perez,23081956,85,26,9,100,6,0,4,1,1,0,0,777,0
MTR,0341188706,Luis Hurtado,15011937,79,72,19,50,1,1,1,1,1,0,0,707,0
TI,9787086932,Carlos Castaneda,20061971,44,1,1,94,2,1,5,0,1,0,1,966,1
MTR,7125605184,Gabriela López,21101955,24,20,49,13,5,1,3,1,1,1,1,402,1
TI,1849476732,Marcela Hernández,09021934,12,27,5,73,5,1,2,0,1,1,0,882,1
TI REC,1991126516,Marcela Hernández,28081979,97,18,98,79,6,1,6,1,0,0,1,758,1
SIC,3756994523,Laura Rodríguez,11032003,5,74,4,20,5,0,1,0,1,0,1,785,0
TI DUP,1683891421,David Castaneda,20071967,58,76,25,74,3,1,4,0,0,0,0,939,1
NUIP,2694859063,David Murillo,20031948,26,98,96,2,1,1,4,1,0,0,1,236,0
SITAC,7300882761,Manuela Cartagena,01041936,28,72,42,59,4,0,1,1,0,1,0,693,1
SIC,5082873201,Miguel Hurtado,06041939,20,78,58,70,3,0,4,0,1,0,1,909,1
ABIS,8190757065,María Cartagena,03101972,4,39,59,77,2,1,4,0,1,0,1,828,0
EIS,9505791277,María Murillo,18121965,90,44,52,70,5,0,3,0,0,0,0,776,1
AFIS,9956770785,Marcela Murillo,19041946,59,3,91,63,6,1,2,0,1,0,0,488,0
CC REN,7058559598,Luis Rodríguez,24101933,47,3,15,33,1,0,5,1,0,0,0,333,1
