tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1876274899,David Murillo,10101993,92,78,48,90,1,1,1,1,1,0,0,946,0
SIC,1809821525,David Martínez,11111994,50,33,57,94,6,0,1,0,0,1,1,147,1
TI DUP,3401718209,Miguel Martínez,27091944,26,8,26,82,5,1,3,0,0,0,1,757,1
TI REN,0633311946,Ana Cartagena,14011955,47,11,98,70,4,1,6,1,1,0,0,939,1
DCU,5904585122,Sofía Rodríguez,05111946,96,7,59,82,1,0,4,0,0,0,0,907,1
TI REN,4386427464,Miguel Hurtado,04041987,46,14,82,40,5,0,4,0,0,0,1,646,1
TI REC,9388124290,Ana Perez,24111997,97,78,99,98,6,0,6,0,1,1,0,814,0
CC DIG,0637248810,Gabriela Murillo,11081924,12,20,60,5,5,1,6,0,0,1,0,15,1
CCT,7004685509,Miguel Murillo,11011978,25,56,90,41,4,0,4,1,0,0,0,305,0
HLED-WEB,6753164150,Daniela González,11032006,10,29,47,69,3,1,3,1,0,1,0,877,1
CC DIG,3494373258,Juan Hurtado,02081946,69,13,52,28,6,1,2,0,1,1,1,887,1
ABIS,1599286469,Miguel Perez,24112004,54,26,69,28,1,1,1,1,1,1,1,786,0
CC,6088091132,Luis Castaneda,26041925,17,81,55,52,2,1,6,1,1,1,0,138,1
TI REN,3684669198,Gabriela Murillo,09101972,53,25,74,14,3,0,1,1,0,0,1,986,0
NUIP,1124845163,Ana González,02091941,26,1,35,94,5,1,1,1,0,1,1,311,1
CC PV,2648122112,Sofía García,02101955,46,32,66,56,6,1,5,1,0,1,1,486,0
ANI,5645014406,Manuela Murillo,21081958,96,82,97,65,3,0,6,0,1,0,1,555,0
ANI,9893871444,Sofía Cartagena,11102007,85,78,52,93,3,0,4,1,0,1,1,374,1
ANI,8127690930,Melissa García,26101962,48,85,86,69,2,1,4,1,1,1,1,616,1
ABIS,4382865141,Melissa Murillo,23111926,82,98,85,14,6,0,4,1,0,1,0,456,0
NUIP,8140137652,Juan García,15051988,47,58,56,89,6,0,6,0,1,0,0,442,0
SIC,9053180494,Marcela Rodríguez,05051907,68,18,38,75,2,1,6,1,1,0,1,485,0
ANI,0636182828,Marcela Rodríguez,17021978,38,8,84,9,1,1,4,1,1,0,0,227,1
CC DUP,8652403720,Melissa Martínez,01101925,17,78,2,45,3,0,5,1,0,0,0,755,0
CC DUP,0976094074,María Castaneda,25071976,93,11,9,96,4,1,3,1,1,0,1,167,1
TI DUP,2172954799,Laura Rodríguez,04072003,37,65,57,47,1,1,4,0,0,0,1,778,1
MTR,5873513176,Laura Hurtado,05071973,94,96,50,27,1,0,5,1,1,0,0,923,0
CC,6811758160,Juan Hernández,09011959,94,97,54,45,4,1,6,0,1,1,1,573,0
AFIS,1148046350,Ana Hernández,01041943,22,17,11,5,2,1,2,1,0,0,1,229,0
CC DUP,0002978875,Carlos Rodríguez,08011936,23,79,48,9,1,0,4,0,1,0,1,640,1
SIC,8933782869,Luis Castaneda,27012000,44,24,80,37,2,1,6,1,0,1,1,275,1
CCT,1946589631,Daniela Hernández,14051957,75,6,41,7,5,0,2,1,0,0,1,264,1
NIP,6259779745,Melissa Hernández,07011985,94,79,32,44,3,0,6,0,1,1,0,262,0
HLED-WEB,6057478081,Ana Cifuentes,16111970,73,72,54,92,4,0,1,1,0,1,1,170,1
CC REN,4256143328,Gabriela Cifuentes,01071979,45,78,70,86,4,0,3,1,0,0,0,547,1
DCU,5418551587,Sofía Perez,16011993,34,23,73,39,4,0,4,1,1,1,1,39,1
CC DIG,6931396225,Juan Hernández,25111987,42,67,64,9,4,0,4,1,1,0,0,267,0
CC DUP,4109519667,Laura Murillo,11101992,73,71,67,43,4,1,3,1,0,1,0,656,0
TI,3680418058,Carlos Murillo,27071972,26,90,7,58,6,1,4,1,0,0,0,773,0
SIC,7689846658,Luis Rodríguez,18052000,38,24,2,63,1,1,4,0,0,1,1,499,0
TI PV,1045982299,Luis García,11081972,26,49,39,84,4,0,6,0,1,0,0,234,1
CC REN,8547088113,Sofía Hurtado,19082018,2,9,53,54,6,1,1,1,1,1,1,559,1
MTR,3013783408,Carlos Hurtado,03081999,50,41,52,81,5,1,4,1,0,1,0,565,1
NIP,2181983280,Laura Castaneda,03081931,95,36,54,68,3,0,2,0,1,0,1,73,1
MTR,0445330426,Gabriela Hernández,13061926,26,58,25,26,1,0,4,1,1,0,0,577,0
NUIP,6599462074,Melissa Perez,01041981,48,22,80,64,1,1,1,1,0,1,1,404,0
TI DUP,2636815852,Luis Hurtado,27102001,69,55,72,28,1,1,6,1,0,1,0,685,1
AFIS,7249011010,Carlos López,21032007,55,62,78,82,6,1,2,0,1,0,1,539,1
CC DIG,6837682280,Luis Rodríguez,28021929,95,92,51,3,4,0,4,1,0,1,0,752,0
ANI,3725185055,Marcela Perez,06121978,3,74,9,97,4,1,3,1,0,1,1,765,1
SIC,2523925372,Ana Hernández,24021925,62,100,60,98,5,0,1,0,1,1,1,904,0
SIC,3188890965,Laura Hurtado,23061915,89,61,31,61,5,1,1,1,1,1,1,96,0
CC PV,9173102411,Melissa González,26051966,41,75,5,29,3,1,4,0,0,1,1,5,0
CC REC,7962140677,Daniela López,13072006,21,94,92,84,3,1,1,1,1,0,0,188,0
TI,5552382773,Daniela Cartagena,12071965,92,71,27,1,5,1,2,0,1,0,1,206,0
TI REN,1394291854,Laura Hernández,10082005,5,53,62,10,4,1,2,0,1,1,1,465,1
SITAC,5014233496,Miguel González,06091964,11,12,52,79,5,1,3,1,0,0,1,640,1
ANI,1099140247,Miguel López,18012007,18,41,34,15,6,1,4,0,0,0,0,297,1
MTR,2400352452,Juan Hurtado,10051990,94,67,69,68,6,1,4,0,0,1,1,173,0
CC DUP,0627391623,Juan Castaneda,02071956,82,39,63,83,3,0,6,1,1,0,0,761,0
TI PV,9495237199,María Rodríguez,27121947,31,29,30,60,6,0,2,1,0,1,1,550,1
TI,3489809185,Gabriela Cartagena,13091901,67,11,2,23,2,1,1,0,1,0,0,691,1
TI REC,3627972581,Melissa Martínez,02122002,45,42,21,21,5,0,5,1,0,0,0,496,0
CC,5237340800,Ana García,19061968,57,96,33,97,3,1,3,1,0,1,1,648,0
ABIS,4470219322,Laura Perez,17071994,82,39,61,25,3,0,4,1,0,0,1,217,1
ANI,7006291589,María García,04122008,66,53,97,34,2,0,4,1,1,1,0,755,0
TI DUP,5088014850,Luis Martínez,13091978,39,65,88,40,5,1,3,0,1,1,0,177,0
TI REN,7880417616,María Cartagena,03031963,38,18,4,21,5,1,3,0,0,0,0,196,1
CC REC,6581215571,Manuela Perez,01051928,48,40,41,29,2,0,5,1,1,1,0,493,1
CC PV,1974449971,Gabriela Rodríguez,20121995,61,84,81,31,2,0,1,1,1,1,1,53,1
NIP,1785439978,Manuela Perez,19021962,26,27,45,35,4,1,1,0,0,1,0,633,0
