tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8529456055,Juan Cifuentes,13101939,46,14,100,13,4,0,1,0,1,1,1,526,0
SIC,4860659603,Melissa López,06091938,33,72,23,13,3,0,3,0,0,0,0,298,0
CC DIG,2217209411,Luis Hernández,14101985,92,37,54,4,4,1,5,1,0,1,1,156,1
NUIP,8539388210,Laura López,14112002,11,56,32,66,1,1,2,0,1,0,0,639,0
TI PV,1528266782,Melissa Rodríguez,04051928,35,67,24,37,1,0,6,0,1,1,1,497,0
MTR,5452993461,Carlos Cifuentes,01011928,75,64,49,63,3,1,4,1,1,1,0,756,1
CC REC,9058576681,Gabriela Hurtado,13071947,97,24,57,56,4,1,4,1,1,1,0,443,0
TI DUP,7559135852,David López,27021960,45,47,59,5,6,1,4,1,1,1,0,78,1
TI,1495040408,Sofía García,28051957,14,39,23,73,3,0,4,1,0,0,1,450,1
TI DUP,4797308188,Manuela González,08041949,18,96,70,51,4,0,6,1,0,1,1,216,1
SIC,0969817365,Ana Hernández,25051944,80,52,58,6,4,1,4,1,1,0,1,283,0
TI DUP,8305248264,Miguel Hernández,01031992,36,26,4,3,5,0,1,1,1,1,0,226,1
TI DUP,2496514938,Manuela García,11011947,93,9,15,13,2,1,2,1,0,0,1,328,1
NUIP,6587396665,Laura Cartagena,21031979,17,89,97,84,2,1,4,0,0,0,0,295,0
SITAC,8912747301,David García,20101949,66,66,61,31,4,0,4,1,1,0,0,264,1
NIP,6734292578,Marcela Perez,18061949,39,51,51,10,1,0,1,1,0,1,0,223,0
TI REN,5431545993,Manuela Cartagena,05031995,66,30,23,61,4,1,2,0,0,0,1,695,1
SIC,5383084258,Ana Castaneda,19051995,21,96,67,18,3,1,6,1,0,1,0,929,1
CC DIG,9357770342,Daniela López,05101947,17,74,11,68,6,0,1,1,1,1,0,796,0
TI,4538804243,Marcela Castaneda,08021996,59,70,54,37,2,0,3,0,1,0,1,484,1
TI DUP,8120194354,María López,23121900,81,93,1,90,2,1,1,0,1,0,1,246,1
CC DIG,7626022754,María López,28022000,42,91,35,53,6,1,5,1,0,1,1,304,0
TI DUP,6542241402,Daniela García,13041988,83,22,34,19,5,0,3,0,0,1,1,979,1
AFIS,3852304599,Manuela Martínez,24041926,87,41,16,5,1,0,5,1,1,0,0,289,0
TI DUP,3161836134,Miguel Perez,19021961,99,57,75,7,4,0,2,1,1,1,0,202,1
ABIS,5006404590,Ana López,26041956,13,92,68,74,5,0,2,1,1,1,1,787,1
TI,4007444563,Melissa Castaneda,19061990,75,96,36,23,2,0,3,1,0,1,1,446,1
CCT,7859876426,Juan López,16081981,76,2,81,21,2,1,1,0,0,0,0,117,0
ANI,6391701495,Ana Murillo,05011938,53,40,73,50,2,0,2,0,1,0,1,59,0
CC PV,0371120535,Manuela González,20021992,8,64,61,89,4,1,3,0,1,1,1,878,1
HLED-WEB,7073504890,David Cifuentes,13061900,25,17,55,57,2,1,5,1,0,0,0,626,0
HLED-WEB,3788857367,Gabriela García,02051964,99,40,23,84,6,0,4,0,0,0,0,45,1
AFIS,7804739774,Gabriela Rodríguez,04091989,23,3,45,28,4,1,3,0,0,1,0,281,0
CC DIG,8363681057,Marcela Martínez,05112006,73,18,56,48,5,1,6,1,0,1,0,877,0
TI PV,2425983523,Carlos Hernández,16051939,26,4,62,37,4,0,1,1,1,1,1,589,0
CC DUP,1962559873,David Rodríguez,04121938,16,5,22,68,1,1,2,0,0,0,0,304,1
TI PV,8227649311,Carlos Hernández,18101938,11,7,96,66,2,1,2,1,0,1,0,730,1
CC PV,8777184584,Marcela Perez,13121993,53,37,38,51,6,1,6,0,0,1,0,929,1
HLED-WEB,5762805226,Marcela Perez,12101943,64,11,53,45,1,0,5,1,0,0,1,645,1
AFIS,9021937784,David García,17051975,90,21,81,100,2,0,1,1,1,0,0,6,1
DCU,7577400176,Melissa Martínez,07061919,44,24,7,73,3,0,4,1,0,1,1,915,0
CC REC,2798217262,Sofía Castaneda,12111956,50,49,55,62,5,0,2,0,0,1,0,395,1
ABIS,8979698002,Daniela Cifuentes,25081965,28,17,7,39,1,1,5,1,0,1,0,692,0
TI,6105560328,Carlos Cifuentes,07021943,70,52,46,72,2,0,5,1,0,1,1,881,0
TI,5581448422,Melissa González,15091939,44,97,24,57,6,0,4,0,0,1,1,969,1
NUIP,3367155860,María Castaneda,11121938,17,1,22,4,2,0,5,1,1,0,1,684,1
AFIS,5217821586,Sofía Cifuentes,26102004,61,88,49,47,2,0,6,0,1,1,0,732,0
ANI,5420622590,Manuela Hurtado,27011951,69,62,17,35,1,1,2,0,1,1,1,27,0
TI DUP,5627333302,Luis Hurtado,27111941,6,64,71,54,3,1,3,1,0,0,1,315,0
EIS,0788319626,Daniela Perez,26092007,99,65,65,59,6,0,2,0,0,0,1,302,0
NUIP,0289089953,Gabriela Hurtado,05081958,61,45,21,1,4,0,2,1,0,1,0,715,1
CC REN,8446888994,Laura Cartagena,02021938,75,72,36,59,5,1,3,1,0,1,1,214,0
SIC,2097445306,Daniela González,10101970,35,94,94,89,2,1,1,0,1,1,0,590,0
NUIP,1864170227,Luis Cartagena,24021952,82,10,44,88,3,1,2,1,0,0,0,165,0
CC REC,4342339165,Luis González,23111937,71,63,29,68,2,1,2,1,1,0,1,739,0
CC REN,4084491399,María López,05101994,65,17,34,75,6,1,5,0,0,0,0,241,0
AFIS,5058621792,Juan Cartagena,26121979,76,95,64,2,2,0,1,0,1,1,1,605,1
NUIP,1994392917,Juan García,24101976,87,24,71,13,5,1,5,0,1,1,1,942,1
HLED-WEB,9781143443,Laura López,22061948,68,14,45,32,1,1,5,1,0,0,1,490,1
HLED-WEB,6850861471,Ana López,19111997,6,43,39,17,4,1,1,1,1,0,0,511,1
SITAC,7344288456,Ana López,19041999,29,29,89,99,4,0,1,0,1,0,0,548,1
CC,4033993712,Miguel González,01011992,82,10,50,46,5,0,2,1,0,1,1,961,0
TI DUP,8949182735,Manuela Hurtado,02081990,60,58,76,25,4,1,4,0,1,1,0,49,0
MTR,2408082700,Sofía Cifuentes,20041984,38,56,93,74,2,0,1,0,0,0,0,195,1
MTR,0984100327,Laura García,19051984,52,91,65,61,4,1,4,1,0,1,0,423,1
CC,1003329688,David Martínez,17111994,34,65,8,36,4,0,3,0,0,0,1,114,1
DCU,2104298626,Daniela Perez,04111937,69,44,90,91,5,0,3,0,1,0,1,731,1
NUIP,0886089626,María Hurtado,07081978,60,41,93,27,6,0,4,1,1,1,1,559,1
EIS,1288563960,Miguel Perez,12111986,27,3,96,55,4,1,5,0,0,1,1,299,1
DCU,2580549489,Manuela Hurtado,10021958,52,49,69,66,5,1,6,0,1,0,1,154,0
HLED-WEB,4763829213,Juan Cartagena,10022008,38,64,23,23,4,1,5,0,0,0,1,28,0
CC,0849796328,Luis González,02111988,87,48,25,19,5,0,1,1,1,1,1,131,0
TI PV,0437540231,María González,15061946,49,24,62,29,5,1,5,0,0,0,0,65,0
NIP,5459283195,Sofía Hernández,08011986,80,28,58,70,3,1,3,1,1,0,0,356,0
MTR,2055717165,Sofía González,08111996,42,52,85,46,5,0,5,1,1,0,1,795,1
MTR,0621532585,Laura Murillo,09102008,56,50,25,71,2,0,2,1,1,1,1,506,1
CCT,9488116596,Gabriela López,05011943,24,64,21,33,3,1,2,1,1,1,0,795,1
TI PV,1310375452,Daniela Cartagena,08051959,75,5,25,4,2,0,5,0,0,0,1,467,1
CC DIG,5129734203,Manuela Hurtado,27041937,68,81,76,60,4,1,4,0,1,0,1,438,0
CC PV,6037394936,David Castaneda,19011950,43,36,77,47,3,0,5,1,0,1,1,136,0
