tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5236325752,Daniela García,27091996,89,39,29,42,2,0,3,1,0,1,0,728,0
HLED-WEB,1899856187,Melissa Murillo,12091925,51,2,66,41,2,0,6,1,0,1,0,341,1
CC DIG,8808242245,Miguel Rodríguez,07011937,27,43,69,13,3,0,6,0,1,0,0,92,1
CC PV,5328798417,María Martínez,14101960,85,33,55,48,3,1,6,0,1,0,0,231,0
CC REN,5905457686,Sofía Cartagena,02011930,38,27,64,8,3,0,1,1,1,1,1,375,1
TI REN,0420423585,Carlos Perez,10021973,18,10,14,40,1,1,1,0,0,0,0,188,0
CC REC,3186811258,Juan Martínez,14101926,67,74,14,62,1,0,2,1,1,0,0,679,1
CC REN,2023689779,Ana Cartagena,03051959,11,33,19,84,3,1,3,0,1,1,1,511,1
CC REC,9780458768,Luis López,22112008,87,34,22,22,3,0,3,0,1,1,0,457,1
DCU,1096209720,Carlos Hurtado,18081900,33,23,8,55,5,1,5,0,0,1,1,248,0
TI REN,0909513484,David Cartagena,22061972,97,58,45,80,1,0,2,0,1,0,1,324,1
NUIP,5578139240,Juan Hernández,21021960,73,37,17,48,5,0,1,1,0,1,0,316,1
CC,1941330794,Sofía Martínez,04071972,49,26,63,9,2,1,4,0,1,1,0,712,0
SIC,5298256419,Miguel Martínez,21061984,88,87,98,56,1,1,4,1,0,0,0,469,1
CCT,9360906578,Laura Castaneda,23101998,45,24,47,99,1,0,4,0,1,0,0,321,0
CC,5075804494,Ana Rodríguez,24071946,74,64,51,34,3,0,2,0,1,1,1,970,1
CC PV,0348463528,Gabriela Castaneda,07061953,78,77,15,61,4,0,5,1,0,0,1,981,1
CC DIG,8840992291,Carlos Hernández,19081928,40,74,72,2,6,0,5,1,0,0,1,813,1
CC,6318387486,Juan García,02121970,27,63,88,21,1,0,4,0,0,1,0,512,0
CC,4013387799,Juan Rodríguez,27121977,99,72,38,54,6,0,6,1,1,1,0,699,1
TI REC,5832671857,Marcela Hernández,27112008,67,79,17,68,3,0,6,0,0,1,1,932,0
CC DUP,5452049686,Sofía Murillo,21012004,36,70,68,14,6,1,4,1,0,0,1,695,0
CC DUP,2500672783,Marcela García,16061936,44,92,51,9,1,0,4,0,1,0,1,565,0
ANI,0312834076,Luis Martínez,19121942,2,82,6,6,6,0,1,1,1,1,1,320,1
MTR,5910783043,Melissa Cartagena,23091962,44,54,13,88,1,1,1,1,1,1,1,780,0
CC REN,2566903006,Ana Castaneda,08061941,28,6,28,15,4,1,3,1,0,1,1,144,1
CC REN,6468213990,Gabriela Cartagena,22091990,100,70,46,94,4,0,4,1,0,1,0,554,1
CC REN,5318624005,David Hernández,22032000,5,38,31,92,4,1,2,0,0,0,0,648,1
ANI,4920164379,David Castaneda,15121976,77,2,22,32,2,0,3,0,0,0,1,603,1
EIS,7800327566,Laura Martínez,11031918,13,31,2,88,2,1,4,1,0,1,1,97,0
NIP,3085956694,Gabriela Perez,22031955,40,73,4,57,4,1,5,1,1,0,0,446,0
ABIS,3272595424,Miguel González,03081964,66,84,44,81,4,1,6,0,0,1,0,233,0
CCT,7691840576,Luis Rodríguez,28041958,12,17,31,21,3,1,2,1,0,0,1,328,1
CC REC,9980375226,Miguel Martínez,06021956,91,87,68,32,2,1,3,1,0,0,1,301,1
DCU,8436865248,Ana Perez,25051985,82,43,64,17,6,0,2,1,0,0,1,230,1
TI REC,5588232400,Marcela García,22031941,56,26,47,40,6,1,5,1,1,0,1,457,1
MTR,8913455970,Ana García,18051999,47,93,61,57,4,0,3,0,1,1,0,401,1
TI REC,4249382788,Luis Hurtado,20011987,12,59,56,45,2,1,3,0,0,0,1,966,0
TI,9471652085,Sofía Murillo,16091956,84,56,52,14,4,0,5,0,0,0,0,387,0
TI PV,8568857316,David Castaneda,04121934,16,31,92,20,6,1,5,0,1,0,0,503,1
ANI,0615014126,Manuela Rodríguez,23052004,76,70,63,96,4,1,3,1,0,1,1,820,0
CC,6636041861,María Hernández,05101997,25,24,4,47,6,1,1,0,0,0,1,779,0
EIS,0077011974,David Perez,21042005,22,88,46,81,3,0,4,1,1,0,1,931,1
NIP,1471000181,Marcela Martínez,05031951,96,72,36,20,1,0,1,0,1,0,1,763,1
CC DIG,5313169212,Carlos Rodríguez,02081940,43,97,9,66,4,1,2,1,1,0,1,739,0
TI,5733592680,Sofía González,21011999,48,40,76,62,2,0,2,1,1,1,1,456,1
AFIS,7678378118,Luis Hurtado,02091993,87,83,78,30,2,1,1,1,0,1,1,266,0
TI,1755316725,Miguel Cartagena,15041979,17,54,66,25,1,0,3,0,0,0,0,6,0
TI REN,7956907927,Manuela González,28071927,5,52,14,97,2,1,4,0,0,1,0,679,1
CC REC,6847888910,Manuela López,06091976,17,63,85,64,2,0,1,1,0,0,0,418,0
HLED-WEB,0560872330,David González,15021979,47,45,30,54,2,0,6,0,1,1,1,16,1
SIC,4249930691,Marcela Martínez,03111932,64,4,97,90,1,1,1,0,0,1,0,615,1
MTR,0131620403,María Perez,04111950,76,76,76,92,6,1,3,0,1,1,0,494,0
TI,0668810188,Ana Murillo,08121954,56,1,49,33,1,1,1,0,1,1,0,581,0
EIS,0234626430,Marcela Cifuentes,09071955,52,61,3,76,4,1,2,1,0,1,1,789,0
NUIP,5252584800,María Rodríguez,02122003,58,100,92,28,2,0,6,1,0,0,0,301,0
MTR,2788910388,Daniela Hurtado,26052002,62,13,67,79,4,0,6,1,0,0,1,456,0
ABIS,8698584382,Daniela Castaneda,01061942,64,11,48,5,3,1,4,1,1,1,1,572,1
TI PV,8040758063,Laura Hurtado,12011979,27,51,98,55,5,1,6,0,0,0,1,208,1
